bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,138.30999661911903,988.118744642283,20150701,Larry_Grayson
1,7,134.9552295021544,943.1863515494426,20150708,Larry_Grayson
2,7,141.33196645739278,1393.468642826469,20150715,Larry_Grayson
3,7,146.77567193481485,2200.6284657552405,20150722,Larry_Grayson
4,7,177.01049840288894,1212.3364550760848,20150729,Larry_Grayson
5,7,147.84116959508992,1457.194292196099,20150805,Larry_Grayson
6,7,182.6698237089255,1298.1173441297515,20150812,Larry_Grayson
7,7,141.12936338959702,1073.1503209077237,20150819,Larry_Grayson
8,7,152.15692353861957,1117.7426861669994,20150826,Larry_Grayson
9,7,169.6267159967358,1378.8635492503088,20150902,Larry_Grayson
10,7,168.2109667812949,1243.8217790012627,20150909,Larry_Grayson
11,7,186.9471176084338,1356.2514931127996,20150916,Larry_Grayson
12,7,261.9479592872728,5501.0056726004605,20150923,Larry_Grayson
13,7,190.62420425955395,1344.5905233032868,20150930,Larry_Grayson
14,7,345.2806165415864,2507.7733410228175,20151007,Larry_Grayson
15,7,239.59320079766562,2155.0629269503343,20151014,Larry_Grayson
16,7,174.13500762991072,1246.762390346833,20151021,Larry_Grayson
17,7,163.23322339206453,1172.5763647475928,20151028,Larry_Grayson
18,7,168.25948881203894,1335.5660389683885,20151103,Larry_Grayson
19,7,149.62573930041683,1119.9223576834843,20151110,Larry_Grayson
20,7,142.15986832803165,1057.5302622316892,20151117,Larry_Grayson
21,7,158.01026817846898,1127.0839401290405,20151124,Larry_Grayson
22,7,165.83393199473247,1209.2359814261426,20151201,Larry_Grayson
23,7,162.77306049353476,1115.0301289470967,20151208,Larry_Grayson
24,7,190.89530129528225,1329.740931966103,20151215,Larry_Grayson
25,7,215.2074741795754,1564.1933678318792,20151222,Larry_Grayson
26,7,205.0553204348215,2053.5665892373954,20151229,Larry_Grayson
27,7,185.04482093370586,1404.9169828396489,20160105,Larry_Grayson
28,7,219.4236371832327,4676.184785831401,20160112,Larry_Grayson
29,7,203.99174283198133,1374.0172452168729,20160119,Larry_Grayson
30,7,150.52185556910777,1276.4941678297675,20160126,Larry_Grayson
31,7,213.85286145753489,1587.6202184704546,20160202,Larry_Grayson
32,7,149.15214309134814,1089.4524118838533,20160209,Larry_Grayson
33,7,167.90279513703663,1598.8763249103283,20160216,Larry_Grayson
34,7,175.31048781750957,1263.840268013644,20160223,Larry_Grayson
35,7,141.34053636293928,1246.6620380438328,20160301,Larry_Grayson
36,7,140.72590624077947,1079.5954147732655,20160308,Larry_Grayson
37,7,190.28176588711088,1473.829538179029,20160316,Larry_Grayson
38,7,196.88634890989127,1348.414052248493,20160323,Larry_Grayson
39,7,155.8587422173483,1345.0101945034278,20160330,Larry_Grayson
40,7,170.24030630587478,1265.5194646601876,20160406,Larry_Grayson
41,7,229.41734715479757,2297.4837935039654,20160413,Larry_Grayson
42,7,184.6215805435195,1304.6772968387468,20160420,Larry_Grayson
43,7,167.84694758252633,1449.2026318016015,20160427,Larry_Grayson
44,7,134.57106267086553,930.3371577925789,20160504,Larry_Grayson
45,7,155.47429828467364,1054.377241221627,20160511,Larry_Grayson
46,7,145.9377975015416,1111.5308639434775,20160518,Larry_Grayson
47,7,148.16563199781243,1108.750439456005,20160525,Larry_Grayson
48,7,119.20391223595597,869.1980546843076,20160601,Larry_Grayson
49,7,131.6590188764178,2132.942376470297,20160608,Larry_Grayson
50,7,139.64940980106218,1005.3447903114314,20160615,Larry_Grayson
51,7,139.98116189334138,980.4252592499868,20160622,Larry_Grayson
52,7,137.58293463916607,910.8661603242474,20160629,Larry_Grayson
53,7,125.38590631899359,952.4831129113705,20160706,Larry_Grayson
54,7,138.05878327758114,917.8482562291388,20160713,Larry_Grayson
55,7,117.84875060635957,823.4001123029348,20160720,Larry_Grayson
56,7,118.34219045855245,859.1415818711336,20160727,Larry_Grayson
57,7,112.99198431998028,807.9036206516234,20160803,Larry_Grayson
58,7,112.82427521412382,861.2221742140587,20160810,Larry_Grayson
59,7,157.47091939648763,1476.1773754940486,20160817,Larry_Grayson
60,7,139.47113067436413,990.7910025044215,20160824,Larry_Grayson
61,7,151.13741390094944,1015.9515190106567,20160831,Larry_Grayson
62,7,130.02312397730563,969.2525127749359,20160907,Larry_Grayson
63,7,142.5666973669329,1029.7347015197015,20160914,Larry_Grayson
64,7,134.70038427930402,949.999930214698,20160921,Larry_Grayson
65,7,141.98955998226822,1111.470453357707,20160928,Larry_Grayson
66,7,159.85028479159143,1561.0137732574117,20161005,Larry_Grayson
67,7,175.45219517426077,1236.9153576555875,20161012,Larry_Grayson
68,7,154.26858169388012,1073.164249424322,20161019,Larry_Grayson
69,7,128.09217970073934,930.1008307113743,20161026,Larry_Grayson
70,7,163.46095814411572,1225.084162998532,20161102,Larry_Grayson
71,7,133.6394107067863,932.4017099511954,20161108,Larry_Grayson
72,7,141.10501378850333,1046.2083491661974,20161115,Larry_Grayson
73,7,143.73633179989847,1048.7454540643037,20161122,Larry_Grayson
74,7,163.09470135064115,1106.7028133144513,20161129,Larry_Grayson
75,7,149.9291609699981,1055.8251086348403,20161206,Larry_Grayson
76,7,139.10200245189313,986.0050411528022,20161213,Larry_Grayson
77,7,182.97660053362785,1311.6780795344505,20161220,Larry_Grayson
78,7,183.82468737026898,1205.5793465585934,20161227,Larry_Grayson
79,7,148.69064568071033,1103.358946079104,20170103,Larry_Grayson
80,7,452.74184435656247,7615.124162658139,20170110,Larry_Grayson
81,7,203.95205002417018,1343.4669688094273,20170117,Larry_Grayson
82,7,271.17497230091135,5910.475191001241,20170124,Larry_Grayson
83,7,203.42019126249724,1404.6111713749365,20170131,Larry_Grayson
84,7,153.54746437634333,1160.648710328927,20170207,Larry_Grayson
85,7,141.2298380732833,1024.8334878691178,20170214,Larry_Grayson
86,7,129.93764440895464,921.9962617419205,20170221,Larry_Grayson
87,7,186.83051649635777,1552.1835444735407,20170228,Larry_Grayson
88,7,143.2924292707209,1044.3925147752727,20170307,Larry_Grayson
89,7,140.13771742906434,1073.4388159105606,20170315,Larry_Grayson
90,7,127.90145748870972,893.9994243916766,20170322,Larry_Grayson
91,7,146.993361961728,1017.8515751879321,20170329,Larry_Grayson
92,7,154.37025002080873,1108.1881988802654,20170405,Larry_Grayson
93,7,151.3704083067213,1018.3231498764083,20170412,Larry_Grayson
94,7,132.7169142111381,945.5584030660345,20170419,Larry_Grayson
95,7,152.52682153149786,1161.8927235789456,20170426,Larry_Grayson
96,7,142.70650502289433,991.9228214563475,20170503,Larry_Grayson
97,7,159.50942300517363,1783.8182716454608,20170510,Larry_Grayson
98,7,123.9863347933787,947.8704512141846,20170517,Larry_Grayson
99,7,131.7645569754903,943.1951585913826,20170524,Larry_Grayson
100,7,132.91261125573288,944.5375489715783,20170531,Larry_Grayson
101,7,145.24416160916968,1004.9051872432702,20170607,Larry_Grayson
102,7,123.34061733239182,885.2502843755536,20170614,Larry_Grayson
103,7,134.45333507243421,908.6637977846068,20170621,Larry_Grayson
104,7,201.08227217835113,1594.321984944493,20170628,Larry_Grayson
105,7,142.07802814319533,1122.360879858198,20170705,Larry_Grayson
106,7,131.67077503781732,922.5925412803726,20170712,Larry_Grayson
107,7,189.79421529218016,2610.923635832098,20170719,Larry_Grayson
108,7,244.86433446012074,2358.1689470372976,20170726,Larry_Grayson
109,7,179.81488358641346,1291.6160569595604,20170802,Larry_Grayson
110,7,166.39017473417067,1131.8840282988313,20170809,Larry_Grayson
111,7,1263.5899492227095,11389.824748704985,20170816,Larry_Grayson
