bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1651.2780072837857,13583.584746367731,20150701,Princess_Beatrice_of_York
1,7,1911.5292772012235,13249.935536943682,20150708,Princess_Beatrice_of_York
2,7,1924.6159601300467,14004.818542946057,20150715,Princess_Beatrice_of_York
3,7,1308.1511306368375,9266.128496449426,20150722,Princess_Beatrice_of_York
4,7,1426.9040630345137,9820.948354183276,20150729,Princess_Beatrice_of_York
5,7,1895.1570339975794,17496.280589324015,20150805,Princess_Beatrice_of_York
6,7,1815.6559629541791,12495.369817678182,20150812,Princess_Beatrice_of_York
7,7,1396.9988956105735,10431.249808174915,20150819,Princess_Beatrice_of_York
8,7,1251.957647887379,9125.282300964609,20150826,Princess_Beatrice_of_York
9,7,1566.4294267352886,10979.67592549355,20150902,Princess_Beatrice_of_York
10,7,1885.324072768386,17805.901712710485,20150909,Princess_Beatrice_of_York
11,7,1298.0678392133623,8846.522673664818,20150916,Princess_Beatrice_of_York
12,7,1205.926935183632,8703.530634672086,20150923,Princess_Beatrice_of_York
13,7,1114.868802336994,8231.476631817646,20150930,Princess_Beatrice_of_York
14,7,1109.3988144231364,7470.524703745862,20151007,Princess_Beatrice_of_York
15,7,1191.584750437178,8028.962692629115,20151014,Princess_Beatrice_of_York
16,7,1217.3859600076178,8444.189653322428,20151021,Princess_Beatrice_of_York
17,7,1257.5444662064156,8743.921565358141,20151028,Princess_Beatrice_of_York
18,7,1192.085526802318,8548.126864644786,20151103,Princess_Beatrice_of_York
19,7,1237.1069578235679,8539.17003952006,20151110,Princess_Beatrice_of_York
20,7,1181.6751143030986,8409.592622020136,20151117,Princess_Beatrice_of_York
21,7,1252.8066645439183,9432.621238007101,20151124,Princess_Beatrice_of_York
22,7,1276.4187492927892,9090.315155986056,20151201,Princess_Beatrice_of_York
23,7,1258.1385143670104,8725.719930505928,20151208,Princess_Beatrice_of_York
24,7,1295.1728204155713,9300.62120831245,20151215,Princess_Beatrice_of_York
25,7,1723.6595218837724,11256.064175365003,20151222,Princess_Beatrice_of_York
26,7,1610.84967550272,11070.471528965822,20151229,Princess_Beatrice_of_York
27,7,1550.5657867835685,10858.764628535646,20160105,Princess_Beatrice_of_York
28,7,1296.7262692673712,9757.352449614958,20160112,Princess_Beatrice_of_York
29,7,1233.8971021228942,8946.666442497915,20160119,Princess_Beatrice_of_York
30,7,1160.6916951827275,8234.857076222768,20160126,Princess_Beatrice_of_York
31,7,1094.6323846738474,8155.969744201906,20160202,Princess_Beatrice_of_York
32,7,1148.693896229894,8127.097166565989,20160209,Princess_Beatrice_of_York
33,7,1155.48424407866,8062.056537372144,20160216,Princess_Beatrice_of_York
34,7,1184.5678283939192,8199.593959443026,20160223,Princess_Beatrice_of_York
35,7,1049.2829612312953,8023.5221905204635,20160301,Princess_Beatrice_of_York
36,7,1262.9469320519265,8642.75238355855,20160308,Princess_Beatrice_of_York
37,7,1403.9747288013875,10831.594834311985,20160316,Princess_Beatrice_of_York
38,7,1519.9027181344613,28777.24860541448,20160323,Princess_Beatrice_of_York
39,7,1742.4956214181036,12558.845218296075,20160330,Princess_Beatrice_of_York
40,7,1665.765413892415,11714.103502977194,20160406,Princess_Beatrice_of_York
41,7,2127.0098391865145,14867.634030563848,20160413,Princess_Beatrice_of_York
42,7,5681.290043774489,56453.426070727175,20160420,Princess_Beatrice_of_York
43,7,2619.6112890558575,18983.101661237808,20160427,Princess_Beatrice_of_York
44,7,2594.841544678987,17407.473964185563,20160504,Princess_Beatrice_of_York
45,7,2657.5205720509634,21213.954433166924,20160511,Princess_Beatrice_of_York
46,7,2306.8681443105925,20231.34920989421,20160518,Princess_Beatrice_of_York
47,7,2302.889743398534,17827.920298163925,20160525,Princess_Beatrice_of_York
48,7,1815.7884220528647,12480.019358575979,20160601,Princess_Beatrice_of_York
49,7,4086.8910143322596,37159.12307843391,20160608,Princess_Beatrice_of_York
50,7,2990.487521291149,23235.974756285468,20160615,Princess_Beatrice_of_York
51,7,2155.709893157457,15593.647078814516,20160622,Princess_Beatrice_of_York
52,7,1979.0462669892856,14514.828279284906,20160629,Princess_Beatrice_of_York
53,7,1814.5907987055737,14679.081929757092,20160706,Princess_Beatrice_of_York
54,7,1870.6127713575258,13430.30622603346,20160713,Princess_Beatrice_of_York
55,7,1435.304819877158,12809.794628674088,20160720,Princess_Beatrice_of_York
56,7,1187.5889461367588,8539.094518008282,20160727,Princess_Beatrice_of_York
57,7,1539.769219446362,19437.799078619686,20160803,Princess_Beatrice_of_York
58,7,1556.0724037531957,13143.274941265141,20160810,Princess_Beatrice_of_York
59,7,1257.1857501762863,9582.330983727683,20160817,Princess_Beatrice_of_York
60,7,1238.4333120924268,8854.525389792925,20160824,Princess_Beatrice_of_York
61,7,1396.9865200012828,10000.29623035523,20160831,Princess_Beatrice_of_York
62,7,1297.194578655748,9030.311577187185,20160907,Princess_Beatrice_of_York
63,7,1570.1806353346806,11732.509190859892,20160914,Princess_Beatrice_of_York
64,7,1435.6394343676304,11706.29198665861,20160921,Princess_Beatrice_of_York
65,7,1774.8694997783525,12281.916536941717,20160928,Princess_Beatrice_of_York
66,7,1270.8522074284922,9082.625953868674,20161005,Princess_Beatrice_of_York
67,7,1455.8220662950357,10006.207596626447,20161012,Princess_Beatrice_of_York
68,7,1381.9772831515897,12682.691434175926,20161019,Princess_Beatrice_of_York
69,7,2016.0090781289878,14737.523402553434,20161026,Princess_Beatrice_of_York
70,7,10686.698536632539,60358.86542733532,20161102,Princess_Beatrice_of_York
71,7,6610.408786380197,50229.12744418582,20161108,Princess_Beatrice_of_York
72,7,5933.151475980008,44488.379410292146,20161115,Princess_Beatrice_of_York
73,7,4892.290130896272,50522.14570960369,20161122,Princess_Beatrice_of_York
