bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,7.476014762177281,55.97553625140902,20150701,Mason_Rudolph_(American_football)
1,7,14.222044664735638,93.85413265971229,20150708,Mason_Rudolph_(American_football)
2,7,20.36043260751949,167.78935580453643,20150715,Mason_Rudolph_(American_football)
3,7,24.841109191221413,167.7178549064918,20150722,Mason_Rudolph_(American_football)
4,7,15.278660093354128,115.44760797205011,20150729,Mason_Rudolph_(American_football)
5,7,21.176597455601847,163.56272851889793,20150805,Mason_Rudolph_(American_football)
6,7,21.17334676297607,165.22267996459124,20150812,Mason_Rudolph_(American_football)
7,7,21.169404508439552,152.95465688881688,20150819,Mason_Rudolph_(American_football)
8,7,32.80688931352466,221.91498937177363,20150826,Mason_Rudolph_(American_football)
9,7,40.217639587106454,766.6496411207494,20150902,Mason_Rudolph_(American_football)
10,7,29.899957260819804,403.1745620417833,20150909,Mason_Rudolph_(American_football)
11,7,34.29476037195123,416.41987001177233,20150916,Mason_Rudolph_(American_football)
12,7,49.42510390640367,1417.1781720488977,20150923,Mason_Rudolph_(American_football)
13,7,43.10469106242138,690.2972430774596,20150930,Mason_Rudolph_(American_football)
14,7,37.89289675779989,680.5169359702662,20151007,Mason_Rudolph_(American_football)
15,7,22.60628303862816,189.56560241008913,20151014,Mason_Rudolph_(American_football)
16,7,36.316154684904,374.0795678873258,20151021,Mason_Rudolph_(American_football)
17,7,37.764098084276746,824.4115286789388,20151028,Mason_Rudolph_(American_football)
18,7,89.02100861567178,2612.319192282734,20151103,Mason_Rudolph_(American_football)
19,7,82.47881820364987,1286.9013495129275,20151110,Mason_Rudolph_(American_football)
20,7,94.02342759637509,1633.1977301892884,20151117,Mason_Rudolph_(American_football)
21,7,88.87462657045857,2164.676351885423,20151124,Mason_Rudolph_(American_football)
22,7,49.92772069873019,385.81827864712534,20151201,Mason_Rudolph_(American_football)
23,7,32.235651460797556,236.9716786821856,20151208,Mason_Rudolph_(American_football)
24,7,19.67089015819013,120.51907874456268,20151215,Mason_Rudolph_(American_football)
25,7,26.03061414322841,171.2523032219463,20151222,Mason_Rudolph_(American_football)
26,7,71.18930116936582,3935.3688240998003,20151229,Mason_Rudolph_(American_football)
27,7,25.85624697676951,169.61683354436892,20160105,Mason_Rudolph_(American_football)
28,7,10.949367525616648,88.12504148908074,20160112,Mason_Rudolph_(American_football)
29,7,12.646347483508462,86.05798285952582,20160119,Mason_Rudolph_(American_football)
30,7,13.888900766397306,93.1401661717772,20160126,Mason_Rudolph_(American_football)
31,7,11.507777298163312,74.13696356700518,20160202,Mason_Rudolph_(American_football)
32,7,13.775941248970323,99.90798178809494,20160209,Mason_Rudolph_(American_football)
33,7,8.97303726801611,69.96885283612934,20160216,Mason_Rudolph_(American_football)
34,7,10.331144189995301,71.67219807068275,20160223,Mason_Rudolph_(American_football)
35,7,7.713498149089222,59.737163555327456,20160301,Mason_Rudolph_(American_football)
36,7,10.559952498187807,68.57998374269668,20160308,Mason_Rudolph_(American_football)
37,7,11.401263516589315,73.62853797000403,20160316,Mason_Rudolph_(American_football)
38,7,9.682935192289735,80.03939675073,20160323,Mason_Rudolph_(American_football)
39,7,8.896973798526803,58.792499942374526,20160330,Mason_Rudolph_(American_football)
40,7,12.004934677655315,80.20789233662894,20160406,Mason_Rudolph_(American_football)
41,7,17.993517423905693,143.8906006069442,20160413,Mason_Rudolph_(American_football)
42,7,9.995232307836892,69.92445835098191,20160420,Mason_Rudolph_(American_football)
43,7,22.43785240970402,202.91207079615052,20160427,Mason_Rudolph_(American_football)
44,7,43.243893107546874,509.97062002333826,20160504,Mason_Rudolph_(American_football)
45,7,21.32796583600138,149.54050902262682,20160511,Mason_Rudolph_(American_football)
46,7,17.180602331714223,131.12929796123862,20160518,Mason_Rudolph_(American_football)
47,7,15.989096978181196,414.22162353811325,20160525,Mason_Rudolph_(American_football)
48,7,22.561021973841665,165.54503508575613,20160601,Mason_Rudolph_(American_football)
49,7,12.442493438954017,84.02935034796693,20160608,Mason_Rudolph_(American_football)
50,7,10.971480545917665,83.26020991746906,20160615,Mason_Rudolph_(American_football)
51,7,17.764698583391674,131.83145407473654,20160622,Mason_Rudolph_(American_football)
52,7,19.075699698343918,135.72432478841998,20160629,Mason_Rudolph_(American_football)
53,7,20.03262932888576,134.3674167670837,20160706,Mason_Rudolph_(American_football)
54,7,22.093851630207,179.29330536516196,20160713,Mason_Rudolph_(American_football)
55,7,21.19244430935793,151.51575974684465,20160720,Mason_Rudolph_(American_football)
56,7,15.835637121958882,107.37164127023385,20160727,Mason_Rudolph_(American_football)
57,7,20.209471005233503,148.12123477533234,20160803,Mason_Rudolph_(American_football)
58,7,25.600121447567034,165.70371076487052,20160810,Mason_Rudolph_(American_football)
59,7,31.788546701031713,185.08608654662618,20160817,Mason_Rudolph_(American_football)
60,7,37.57170363171006,267.31137556978325,20160824,Mason_Rudolph_(American_football)
61,7,63.7970110479623,664.5720265907671,20160831,Mason_Rudolph_(American_football)
62,7,49.45316575520447,832.1781129442574,20160907,Mason_Rudolph_(American_football)
63,7,68.71375078206923,877.9935058535815,20160914,Mason_Rudolph_(American_football)
64,7,60.28548667045774,1301.2293291736605,20160921,Mason_Rudolph_(American_football)
65,7,79.6379618624116,2142.3828415382786,20160928,Mason_Rudolph_(American_football)
66,7,53.60249070855761,489.30433793569455,20161005,Mason_Rudolph_(American_football)
67,7,42.41701421795315,300.7322994946729,20161012,Mason_Rudolph_(American_football)
68,7,37.75625696104233,397.75120546232273,20161019,Mason_Rudolph_(American_football)
69,7,53.34296171475747,1128.019024575123,20161026,Mason_Rudolph_(American_football)
70,7,76.64270803356108,949.3431477884367,20161102,Mason_Rudolph_(American_football)
71,7,50.6331391095786,727.4808339538324,20161108,Mason_Rudolph_(American_football)
72,7,119.06525502734652,983.0179956447702,20161115,Mason_Rudolph_(American_football)
73,7,92.13867423070415,720.7803898594447,20161122,Mason_Rudolph_(American_football)
74,7,119.46925339100606,3101.0042009482413,20161129,Mason_Rudolph_(American_football)
75,7,68.4861599492584,532.7332835116528,20161206,Mason_Rudolph_(American_football)
76,7,54.68147682591662,371.1475204242241,20161213,Mason_Rudolph_(American_football)
77,7,57.109878972368776,409.421974947076,20161220,Mason_Rudolph_(American_football)
