bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,368.1937270372311,5956.590050329446,20150701,André_Carrillo
1,7,307.8384548272756,2751.929544901156,20150708,André_Carrillo
2,7,203.84255169753177,1495.709858792523,20150715,André_Carrillo
3,7,135.73317116337282,1009.1316614920479,20150722,André_Carrillo
4,7,110.00635267214972,846.7486717176678,20150729,André_Carrillo
5,7,202.07517070024096,1924.6630823361106,20150805,André_Carrillo
6,7,197.44240852752844,1926.0678598081477,20150812,André_Carrillo
7,7,191.43052731518867,1788.455130334245,20150819,André_Carrillo
8,7,207.94779550278005,4761.289877302471,20150826,André_Carrillo
9,7,232.98056807287665,1664.6342998810437,20150902,André_Carrillo
10,7,197.1827013422905,1369.1336549915534,20150909,André_Carrillo
11,7,341.8630336511966,2392.6266041645295,20150916,André_Carrillo
12,7,198.7520135810701,1441.396135969366,20150923,André_Carrillo
13,7,296.3073989169414,2354.6866425226713,20150930,André_Carrillo
14,7,254.84997887593283,2358.4113340601302,20151007,André_Carrillo
15,7,160.111623899813,1210.6665010401132,20151014,André_Carrillo
16,7,181.44109009468124,1296.3542824356737,20151021,André_Carrillo
17,7,150.38603063128647,1074.3365979768048,20151028,André_Carrillo
18,7,134.0206393444729,953.5348809993118,20151103,André_Carrillo
19,7,204.5261726517963,1380.6447737964343,20151110,André_Carrillo
20,7,151.22617161699716,1038.9837286962234,20151117,André_Carrillo
21,7,214.49711521717705,1486.0230343920928,20151124,André_Carrillo
22,7,141.38338003415532,1303.4612713541046,20151201,André_Carrillo
23,7,187.82488872433055,1528.3395034731766,20151208,André_Carrillo
24,7,142.3258774528708,1006.6872636181845,20151215,André_Carrillo
25,7,192.7231112055899,1567.3490349392491,20151222,André_Carrillo
26,7,194.9162661693364,1534.5313164987049,20151229,André_Carrillo
27,7,252.8920756903956,1817.16297914859,20160105,André_Carrillo
28,7,253.98840744197088,1753.8209021596604,20160112,André_Carrillo
29,7,205.25994761694503,1412.804016481309,20160119,André_Carrillo
30,7,421.74579608382174,4246.752366551247,20160126,André_Carrillo
31,7,350.67861011270764,3559.33918511669,20160202,André_Carrillo
32,7,217.66918119227992,1548.7061109849164,20160209,André_Carrillo
33,7,221.3300283727235,1724.9700180171023,20160216,André_Carrillo
34,7,169.05508674537765,1214.9970657317765,20160223,André_Carrillo
35,7,147.1113742918807,1095.2367009919708,20160301,André_Carrillo
36,7,170.87923133431178,1182.0717141851628,20160308,André_Carrillo
37,7,161.15597096442022,1132.0765333691652,20160316,André_Carrillo
38,7,161.50349115548136,1248.9541993109535,20160323,André_Carrillo
39,7,156.55575404729055,1051.7495880594524,20160330,André_Carrillo
40,7,140.88852935658605,946.6077863768602,20160406,André_Carrillo
41,7,145.07273423023963,960.2118780649732,20160413,André_Carrillo
42,7,114.30338719979382,786.5630813030085,20160420,André_Carrillo
43,7,157.09939422737733,1156.4221791308714,20160427,André_Carrillo
44,7,152.05304775584992,957.0625281125788,20160504,André_Carrillo
45,7,135.34664190720346,1048.8455662980523,20160511,André_Carrillo
46,7,545.8060747090664,3865.496180872842,20160518,André_Carrillo
47,7,191.0963923197847,2455.3941217754887,20160525,André_Carrillo
48,7,234.33247704504163,1860.709226207537,20160601,André_Carrillo
49,7,248.39885003216318,2229.9706576047347,20160608,André_Carrillo
50,7,185.50443988499308,1533.3261144313885,20160615,André_Carrillo
51,7,167.76587164960557,1144.3562922405874,20160622,André_Carrillo
52,7,395.5741965950344,3540.6089152102127,20160629,André_Carrillo
53,7,325.8058983091959,2339.6916893027274,20160706,André_Carrillo
54,7,364.47518785281426,2542.379649924834,20160713,André_Carrillo
55,7,266.29383247175804,1800.2028497356941,20160720,André_Carrillo
56,7,197.47970999148723,1397.1165990424022,20160727,André_Carrillo
57,7,199.3920340744531,1521.3801695854781,20160803,André_Carrillo
58,7,201.27850698199688,1680.0772340526828,20160810,André_Carrillo
59,7,231.9364041156542,1606.7886090791685,20160817,André_Carrillo
60,7,302.24235859201207,2356.6270997882234,20160824,André_Carrillo
61,7,475.72783301708245,3142.2445511911646,20160831,André_Carrillo
62,7,353.7060030588711,2715.5872877433967,20160907,André_Carrillo
63,7,262.2314716391799,2076.8677480632155,20160914,André_Carrillo
64,7,192.15739560071376,1438.9369767907651,20160921,André_Carrillo
65,7,222.96325715253016,1598.2124163688377,20160928,André_Carrillo
66,7,150.27841145077758,1176.2239568500368,20161005,André_Carrillo
67,7,163.3872247064932,1081.0542033707957,20161012,André_Carrillo
68,7,158.53613674135528,1151.517736250952,20161019,André_Carrillo
69,7,138.7820526675505,999.8136797508696,20161026,André_Carrillo
70,7,175.2180627424334,1164.4747535131582,20161102,André_Carrillo
71,7,177.93282582395145,1347.543562677775,20161108,André_Carrillo
72,7,165.88097504004227,1383.1643622644085,20161115,André_Carrillo
73,7,191.64844239986465,1379.2628045497436,20161122,André_Carrillo
74,7,128.45190402190877,934.6815292769386,20161129,André_Carrillo
75,7,172.2211857130137,1161.3132726613158,20161206,André_Carrillo
76,7,143.61472398465165,1006.925252047175,20161213,André_Carrillo
77,7,154.60762477937087,1201.6759344485886,20161220,André_Carrillo
78,7,119.63193939969887,909.8758444039303,20161227,André_Carrillo
79,7,143.95942479472393,1010.4781272313559,20170103,André_Carrillo
80,7,125.73753535825374,908.5930076255322,20170110,André_Carrillo
81,7,138.54908350135872,954.4093423332196,20170117,André_Carrillo
82,7,163.89061970507606,1086.2490962692793,20170124,André_Carrillo
83,7,131.12195870636097,901.8270091429235,20170131,André_Carrillo
84,7,164.15291089721978,1283.3106667706793,20170207,André_Carrillo
85,7,183.5088341843936,2141.545249572307,20170214,André_Carrillo
86,7,135.48908632509503,911.720692577564,20170221,André_Carrillo
87,7,115.00125242808954,827.6192322116206,20170228,André_Carrillo
88,7,131.42977633926083,994.1413463535898,20170307,André_Carrillo
89,7,107.66576458696942,768.2001288272425,20170315,André_Carrillo
90,7,148.58952553283814,1552.507770450215,20170322,André_Carrillo
91,7,170.51460628807342,1437.6321746168499,20170329,André_Carrillo
92,7,132.61336914539274,916.6787733805454,20170405,André_Carrillo
93,7,102.28200741545145,757.8166148725562,20170412,André_Carrillo
94,7,102.65466000702881,823.8902863656333,20170419,André_Carrillo
95,7,103.08957874185963,731.0987279648912,20170426,André_Carrillo
96,7,102.33776579245873,771.3075816993304,20170503,André_Carrillo
97,7,209.45282613740656,1574.222835727308,20170510,André_Carrillo
98,7,122.72092358583826,864.8017554441423,20170517,André_Carrillo
99,7,157.08440619401213,1368.5751056436138,20170524,André_Carrillo
100,7,158.95022047376844,1131.8103911170174,20170531,André_Carrillo
101,7,184.96885275941827,1300.791541618214,20170607,André_Carrillo
102,7,169.31028586759535,1222.1629287833837,20170614,André_Carrillo
