bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,193.44188197133715,1376.6829513673151,20150701,Yuri_Zhirkov
1,7,206.5466081770777,1509.880293864624,20150708,Yuri_Zhirkov
2,7,196.47050066411722,1389.696899604427,20150715,Yuri_Zhirkov
3,7,247.37604569591323,1647.8562069174618,20150722,Yuri_Zhirkov
4,7,206.17700098063767,1448.5789305976882,20150729,Yuri_Zhirkov
5,7,200.50802131982982,1449.9913878647005,20150805,Yuri_Zhirkov
6,7,227.99454122108523,1593.9463939977297,20150812,Yuri_Zhirkov
7,7,273.6482097547091,2488.3112407617114,20150819,Yuri_Zhirkov
8,7,317.1332633640717,3166.2888591370765,20150826,Yuri_Zhirkov
9,7,238.5435096411006,2963.6853708031877,20150902,Yuri_Zhirkov
10,7,177.8709934788703,1309.9940296506204,20150909,Yuri_Zhirkov
11,7,191.1719112267035,1479.99699379545,20150916,Yuri_Zhirkov
12,7,170.84022316436582,1217.4760401528404,20150923,Yuri_Zhirkov
13,7,181.64929911854065,1404.4682042229674,20150930,Yuri_Zhirkov
14,7,268.11260843872554,1834.244201367252,20151007,Yuri_Zhirkov
15,7,176.22970967762183,1368.9710444782595,20151014,Yuri_Zhirkov
16,7,196.04211360303884,1569.4578677352727,20151021,Yuri_Zhirkov
17,7,217.14356398459128,1500.2156882720355,20151028,Yuri_Zhirkov
18,7,209.04448087505097,1638.0808565567509,20151103,Yuri_Zhirkov
19,7,179.207944187627,1546.5905443485171,20151110,Yuri_Zhirkov
20,7,172.41752685633108,1198.6239290364883,20151117,Yuri_Zhirkov
21,7,205.1189195608697,1607.8681177553185,20151124,Yuri_Zhirkov
22,7,172.39206844570353,1199.4634691190158,20151201,Yuri_Zhirkov
23,7,267.2112669373634,2046.7603833757853,20151208,Yuri_Zhirkov
24,7,218.4959888468983,1532.2969744796978,20151215,Yuri_Zhirkov
25,7,219.26707717897577,1532.9396632945468,20151222,Yuri_Zhirkov
26,7,175.74858726187188,1248.4882599861305,20151229,Yuri_Zhirkov
27,7,160.9111137427342,1127.4499397922543,20160105,Yuri_Zhirkov
28,7,180.92603647163926,1293.1487110538123,20160112,Yuri_Zhirkov
29,7,174.30278045603208,1347.0538242667033,20160119,Yuri_Zhirkov
30,7,701.0259576919061,5243.590366665883,20160126,Yuri_Zhirkov
31,7,357.5896250601008,2409.6816805022368,20160202,Yuri_Zhirkov
32,7,270.256994193886,1934.5694932821093,20160209,Yuri_Zhirkov
33,7,260.1037520041955,3434.486858818491,20160216,Yuri_Zhirkov
