bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,513.5126562628496,3522.028345951763,20150701,Prakash_Jha
1,7,555.2490039970238,3784.9833310331137,20150708,Prakash_Jha
2,7,501.8846637753554,3526.440268550396,20150715,Prakash_Jha
3,7,483.35389348285906,3277.7436007992837,20150722,Prakash_Jha
4,7,458.0250324914664,3298.5970103091877,20150729,Prakash_Jha
5,7,466.6305084655077,3233.8008713570516,20150805,Prakash_Jha
6,7,472.2333894679031,3339.8561840754414,20150812,Prakash_Jha
7,7,450.4202844922347,3092.2203281744996,20150819,Prakash_Jha
8,7,440.40763533004315,3088.0815863900125,20150826,Prakash_Jha
9,7,497.99473096308253,3379.0854684635633,20150902,Prakash_Jha
10,7,457.0178649035375,3437.7242549119355,20150909,Prakash_Jha
11,7,615.7020221855801,4939.579168247727,20150916,Prakash_Jha
12,7,457.93266919205746,3215.0109457452004,20150923,Prakash_Jha
13,7,487.03985172074516,3423.57940486054,20150930,Prakash_Jha
14,7,493.606776699213,3456.6984076832746,20151007,Prakash_Jha
15,7,443.5444378403066,3094.378594176951,20151014,Prakash_Jha
16,7,451.2278418585004,3119.4231877091925,20151021,Prakash_Jha
17,7,542.4268553114678,3786.3321827385557,20151028,Prakash_Jha
18,7,427.3115123769424,3318.019156190809,20151103,Prakash_Jha
19,7,535.084689532267,3597.022898700089,20151110,Prakash_Jha
20,7,469.13606144629614,3479.539067287783,20151117,Prakash_Jha
21,7,581.3890668359654,3916.381812206924,20151124,Prakash_Jha
22,7,475.70091456847047,3428.353414205766,20151201,Prakash_Jha
23,7,451.29912045116583,3234.2270563802695,20151208,Prakash_Jha
24,7,521.6158674872153,3977.8756803054175,20151215,Prakash_Jha
25,7,3788.8061130190667,27156.209898614023,20151222,Prakash_Jha
26,7,1238.8571795277187,8832.333559586215,20151229,Prakash_Jha
27,7,1167.4511916471242,7940.539385969568,20160105,Prakash_Jha
28,7,780.7220438316787,5397.453257321989,20160112,Prakash_Jha
29,7,930.9657339782767,7206.374952053115,20160119,Prakash_Jha
30,7,872.7474581928305,6230.708327086242,20160126,Prakash_Jha
31,7,926.2274024163323,7000.932713668299,20160202,Prakash_Jha
32,7,957.3032974882606,7516.112724658201,20160209,Prakash_Jha
33,7,1093.2709395127472,7439.2339648925135,20160216,Prakash_Jha
34,7,1459.3927632277969,11394.862535943808,20160223,Prakash_Jha
35,7,9825.740141671014,53444.208627554166,20160301,Prakash_Jha
36,7,6748.96882778757,43879.78928743393,20160308,Prakash_Jha
37,7,2834.3541102241034,18905.24341397534,20160316,Prakash_Jha
38,7,1917.175638297096,13760.974037312964,20160323,Prakash_Jha
39,7,1359.5243488322255,9922.029737959125,20160330,Prakash_Jha
40,7,1204.4951126580834,8136.175667442206,20160406,Prakash_Jha
41,7,946.1021303805713,6694.49517788063,20160413,Prakash_Jha
42,7,915.6302939565801,7338.243312754243,20160420,Prakash_Jha
43,7,976.0285751234567,6571.626905424304,20160427,Prakash_Jha
44,7,850.9031808880883,6149.881677013361,20160504,Prakash_Jha
45,7,652.8374995859036,4460.110254715019,20160511,Prakash_Jha
46,7,584.6330615897749,4251.756054323425,20160518,Prakash_Jha
47,7,620.5100922256166,4353.773321770956,20160525,Prakash_Jha
48,7,604.850255774898,4187.699000840047,20160601,Prakash_Jha
49,7,625.5008613390347,4117.003160938732,20160608,Prakash_Jha
50,7,572.0149163120777,4121.6021931921605,20160615,Prakash_Jha
51,7,709.702890339293,4954.108308534591,20160622,Prakash_Jha
52,7,672.2548269767383,4670.023598810783,20160629,Prakash_Jha
53,7,658.8509201500206,4418.927515990311,20160706,Prakash_Jha
54,7,626.3199435315013,4407.686223063915,20160713,Prakash_Jha
55,7,540.9969438636768,3891.444936085239,20160720,Prakash_Jha
56,7,577.6257937067529,3725.9691855479496,20160727,Prakash_Jha
57,7,807.5007067442784,5374.563106712865,20160803,Prakash_Jha
58,7,583.9200430104453,4358.384002629132,20160810,Prakash_Jha
59,7,540.9011389166677,3844.776689412982,20160817,Prakash_Jha
60,7,577.1895040476859,4154.569232535546,20160824,Prakash_Jha
61,7,638.243110380703,4621.101723912762,20160831,Prakash_Jha
62,7,567.5834140771257,3897.800645323791,20160907,Prakash_Jha
63,7,551.7135891254595,4098.841219194331,20160914,Prakash_Jha
64,7,569.8093249841364,3886.868700927675,20160921,Prakash_Jha
65,7,527.9611807791381,3743.1184533576957,20160928,Prakash_Jha
66,7,477.8637738310803,3591.6153938869347,20161005,Prakash_Jha
67,7,645.2931230586893,4558.276248793018,20161012,Prakash_Jha
68,7,615.1091219131781,4076.277498992466,20161019,Prakash_Jha
69,7,541.4805778258526,3954.8081665921263,20161026,Prakash_Jha
70,7,515.4665314490353,3637.7846470131826,20161102,Prakash_Jha
71,7,398.33166288087267,2789.108068356965,20161108,Prakash_Jha
72,7,388.3352559646642,2767.975269390365,20161115,Prakash_Jha
73,7,471.9166667255347,3402.851105325782,20161122,Prakash_Jha
74,7,532.5207660887646,3531.6923499082586,20161129,Prakash_Jha
75,7,432.03365359459326,3013.984226281,20161206,Prakash_Jha
76,7,498.3513425109936,3599.04915399157,20161213,Prakash_Jha
