bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,845.7352138256208,6002.409690647139,20150701,Heather_Morris
1,7,885.0102900929562,6271.090206564023,20150708,Heather_Morris
2,7,1072.1354642978781,7285.019996811319,20150715,Heather_Morris
3,7,1116.8148673886626,8116.960816844901,20150722,Heather_Morris
4,7,994.2226065860435,6947.521504216871,20150729,Heather_Morris
5,7,1001.4607724409,6953.352203460583,20150805,Heather_Morris
6,7,1000.8032530686579,7091.696483443914,20150812,Heather_Morris
7,7,1329.3861376735492,14402.015271432027,20150819,Heather_Morris
8,7,1012.2057361646672,7063.414551015172,20150826,Heather_Morris
9,7,957.0124873147395,6833.059156221627,20150902,Heather_Morris
10,7,798.8105165423095,5891.005215499336,20150909,Heather_Morris
11,7,822.0943986304881,5946.786699363036,20150916,Heather_Morris
12,7,822.3496011661207,5954.488964028608,20150923,Heather_Morris
13,7,699.0301083586062,5495.643728212664,20150930,Heather_Morris
14,7,646.1973682332903,4472.710245862366,20151007,Heather_Morris
15,7,597.1986514779562,4514.1016822474085,20151014,Heather_Morris
16,7,623.0956996817501,4387.576647328561,20151021,Heather_Morris
17,7,609.1732511395264,4688.791392373068,20151028,Heather_Morris
18,7,657.3859097772686,6740.868443179526,20151103,Heather_Morris
19,7,616.106834774252,4297.307875282346,20151110,Heather_Morris
20,7,623.4487210203037,4441.856236517471,20151117,Heather_Morris
21,7,634.2841769975885,4537.0461360602785,20151124,Heather_Morris
22,7,631.710851942226,4467.597087519384,20151201,Heather_Morris
23,7,639.894812387531,4486.041340925175,20151208,Heather_Morris
24,7,610.3526449009601,4349.4250405056555,20151215,Heather_Morris
25,7,721.4460107533253,5265.991287057339,20151222,Heather_Morris
26,7,1011.3700157276785,7587.0928264424465,20151229,Heather_Morris
27,7,897.9204468845219,6774.563292674842,20160105,Heather_Morris
28,7,712.0911350463982,4994.608909533512,20160112,Heather_Morris
29,7,700.6837521493808,5009.708555754834,20160119,Heather_Morris
30,7,624.1383947483386,5441.652937804519,20160126,Heather_Morris
31,7,692.6399917056216,4863.366887497273,20160202,Heather_Morris
32,7,884.4154281838947,11637.824976955282,20160209,Heather_Morris
33,7,945.6525229664272,6528.220256138349,20160216,Heather_Morris
34,7,720.3887607970258,4986.560564984042,20160223,Heather_Morris
35,7,565.3901977567513,4122.961984443179,20160301,Heather_Morris
36,7,565.0954233040247,4232.365301114722,20160308,Heather_Morris
37,7,722.2174995072165,5120.227524138697,20160316,Heather_Morris
38,7,820.7917153244326,5460.842166570274,20160323,Heather_Morris
39,7,728.5343483652509,5050.7034730783325,20160330,Heather_Morris
40,7,700.1432791735527,4859.287336815135,20160406,Heather_Morris
41,7,735.4010748718025,5090.3742761033955,20160413,Heather_Morris
42,7,692.6355617898176,4855.770840250021,20160420,Heather_Morris
43,7,736.3431729430447,5065.723349244326,20160427,Heather_Morris
44,7,654.2223969845155,4587.4249184854325,20160504,Heather_Morris
45,7,725.7171575585438,5731.674159469772,20160511,Heather_Morris
46,7,699.8622843687068,5005.871297978892,20160518,Heather_Morris
47,7,779.883657089845,5682.065556277019,20160525,Heather_Morris
48,7,735.4790266769656,5123.980591298788,20160601,Heather_Morris
49,7,748.3161485603015,5288.350793149894,20160608,Heather_Morris
50,7,740.9755997653374,5180.45892119078,20160615,Heather_Morris
51,7,720.2748089489731,5161.81789078766,20160622,Heather_Morris
52,7,718.8607227463061,5042.430936131852,20160629,Heather_Morris
53,7,721.3341128889841,5041.3317336169775,20160706,Heather_Morris
54,7,1018.9702658817441,8514.083870892062,20160713,Heather_Morris
55,7,761.277287591295,5393.740767361275,20160720,Heather_Morris
56,7,694.8045650116221,4803.077172400366,20160727,Heather_Morris
57,7,673.3587358255736,4632.686695267809,20160803,Heather_Morris
58,7,665.8797065055788,5282.058084484851,20160810,Heather_Morris
59,7,741.3527374563741,5580.972842613086,20160817,Heather_Morris
60,7,816.2206104408741,6158.1795219668265,20160824,Heather_Morris
61,7,725.5894789923552,5040.300050389949,20160831,Heather_Morris
62,7,688.6409899538779,5047.551293227947,20160907,Heather_Morris
63,7,1273.461757844439,8980.175463191652,20160914,Heather_Morris
64,7,804.9532416299872,5752.025897488578,20160921,Heather_Morris
65,7,722.5237707439072,4840.671210998402,20160928,Heather_Morris
66,7,623.0497493813683,4477.447901990444,20161005,Heather_Morris
67,7,650.6860533657035,4605.962435364747,20161012,Heather_Morris
68,7,696.6651237003887,4905.525984610935,20161019,Heather_Morris
69,7,646.5166959828605,4664.0060207105325,20161026,Heather_Morris
70,7,669.0731143911321,4556.88205966506,20161102,Heather_Morris
71,7,595.7731148283182,4125.962754446218,20161108,Heather_Morris
72,7,657.3033635961676,4678.839342331862,20161115,Heather_Morris
