bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,233.9112174089346,2702.2927543636497,20150701,Richard_Bacon_(broadcaster)
1,7,322.731197898646,2021.0926798019373,20150708,Richard_Bacon_(broadcaster)
2,7,161.15450972822256,1346.7121275113598,20150715,Richard_Bacon_(broadcaster)
3,7,152.0443587911346,1153.092239469921,20150722,Richard_Bacon_(broadcaster)
4,7,170.10241570600928,2327.1132722856573,20150729,Richard_Bacon_(broadcaster)
5,7,884.5741540946822,5485.7260209259985,20150805,Richard_Bacon_(broadcaster)
6,7,1034.4692275625453,9313.557924745504,20150812,Richard_Bacon_(broadcaster)
7,7,267.67770336006095,2301.050249231318,20150819,Richard_Bacon_(broadcaster)
8,7,395.6080012004108,2697.2500871847374,20150826,Richard_Bacon_(broadcaster)
9,7,208.6194143223724,1451.1164519869733,20150902,Richard_Bacon_(broadcaster)
10,7,175.83818212482606,1204.9027414231891,20150909,Richard_Bacon_(broadcaster)
11,7,177.52531421056202,1283.6539939201555,20150916,Richard_Bacon_(broadcaster)
12,7,164.59868028554496,1206.4899045626487,20150923,Richard_Bacon_(broadcaster)
13,7,195.2729965524312,3509.7943640537965,20150930,Richard_Bacon_(broadcaster)
14,7,513.4487510681885,4995.412829296398,20151007,Richard_Bacon_(broadcaster)
15,7,275.23516455269026,2232.6835671492126,20151014,Richard_Bacon_(broadcaster)
16,7,225.7873997291567,1974.7999487532743,20151021,Richard_Bacon_(broadcaster)
17,7,215.5910497631041,1443.3709189836134,20151028,Richard_Bacon_(broadcaster)
18,7,194.356368980342,1750.6053331803132,20151103,Richard_Bacon_(broadcaster)
19,7,232.5306440922177,1877.3006888410848,20151110,Richard_Bacon_(broadcaster)
20,7,168.252449382987,1349.2719925173292,20151117,Richard_Bacon_(broadcaster)
21,7,169.21025079554218,1276.681817469859,20151124,Richard_Bacon_(broadcaster)
22,7,259.3039663917635,2614.169203040862,20151201,Richard_Bacon_(broadcaster)
23,7,541.2194441221641,3443.431523979345,20151208,Richard_Bacon_(broadcaster)
24,7,636.2979025532813,4251.071253531412,20151215,Richard_Bacon_(broadcaster)
25,7,216.16727397202723,1479.018409229845,20151222,Richard_Bacon_(broadcaster)
26,7,174.58301063627502,1359.6829880866624,20151229,Richard_Bacon_(broadcaster)
27,7,180.19840211137497,1236.6730113601614,20160105,Richard_Bacon_(broadcaster)
28,7,177.64693173807538,1234.0836349992853,20160112,Richard_Bacon_(broadcaster)
29,7,155.82847295745344,1076.5577487791593,20160119,Richard_Bacon_(broadcaster)
30,7,175.35629927221063,1277.2745055291819,20160126,Richard_Bacon_(broadcaster)
31,7,165.75997503893402,1211.785366476282,20160202,Richard_Bacon_(broadcaster)
32,7,181.4671115263586,1321.9894851972563,20160209,Richard_Bacon_(broadcaster)
33,7,662.0107495514108,5489.525886975346,20160216,Richard_Bacon_(broadcaster)
34,7,391.9469314472125,2514.0914314434813,20160223,Richard_Bacon_(broadcaster)
35,7,382.7823456485527,2921.4708750532413,20160301,Richard_Bacon_(broadcaster)
36,7,211.88576314241973,1576.2544455470447,20160308,Richard_Bacon_(broadcaster)
37,7,208.15687098831384,1466.9000164780953,20160316,Richard_Bacon_(broadcaster)
38,7,301.9894046948384,2938.8384753418936,20160323,Richard_Bacon_(broadcaster)
39,7,252.48156661294803,4534.566155142626,20160330,Richard_Bacon_(broadcaster)
40,7,612.9581228898232,7357.967568744673,20160406,Richard_Bacon_(broadcaster)
41,7,192.64580184947536,1338.2716437722686,20160413,Richard_Bacon_(broadcaster)
42,7,167.95822242745615,1227.965801928435,20160420,Richard_Bacon_(broadcaster)
43,7,187.9409930941017,1420.275129789744,20160427,Richard_Bacon_(broadcaster)
44,7,182.4636573070199,2100.533532459649,20160504,Richard_Bacon_(broadcaster)
45,7,154.4581264004601,1115.9381269800506,20160511,Richard_Bacon_(broadcaster)
46,7,145.6084933742008,1108.0741494084218,20160518,Richard_Bacon_(broadcaster)
47,7,202.18187436235385,1951.8059377094492,20160525,Richard_Bacon_(broadcaster)
48,7,391.5328154153966,5181.769044421276,20160601,Richard_Bacon_(broadcaster)
49,7,161.53123324333612,1116.0909875026828,20160608,Richard_Bacon_(broadcaster)
50,7,161.428883952901,1202.3180406049278,20160615,Richard_Bacon_(broadcaster)
51,7,246.05661175275483,3091.2582807692274,20160622,Richard_Bacon_(broadcaster)
52,7,193.61978719664612,1316.5963940161164,20160629,Richard_Bacon_(broadcaster)
53,7,210.40639985228805,3960.9607301882343,20160706,Richard_Bacon_(broadcaster)
54,7,263.8370276062831,1849.460636123349,20160713,Richard_Bacon_(broadcaster)
55,7,181.4377854167693,1723.2757984793868,20160720,Richard_Bacon_(broadcaster)
56,7,155.5618470215961,1098.5179724945692,20160727,Richard_Bacon_(broadcaster)
57,7,182.21512384965902,1434.0457366064338,20160803,Richard_Bacon_(broadcaster)
58,7,180.5472492807073,1330.973429029826,20160810,Richard_Bacon_(broadcaster)
59,7,154.67557763205292,1102.5544781416165,20160817,Richard_Bacon_(broadcaster)
60,7,164.10784760186888,1105.008068078513,20160824,Richard_Bacon_(broadcaster)
61,7,272.30910079351133,3439.862677813835,20160831,Richard_Bacon_(broadcaster)
62,7,218.73515622494287,1730.5827696635179,20160907,Richard_Bacon_(broadcaster)
63,7,232.69887171097307,1636.8105777430526,20160914,Richard_Bacon_(broadcaster)
64,7,185.38632913085368,1411.4719968622796,20160921,Richard_Bacon_(broadcaster)
65,7,211.76581860213952,1435.8504934758303,20160928,Richard_Bacon_(broadcaster)
66,7,230.93969129290093,2107.6513600552767,20161005,Richard_Bacon_(broadcaster)
67,7,253.45966909597024,1626.4290269688167,20161012,Richard_Bacon_(broadcaster)
68,7,258.3901597881235,1922.2955417205087,20161019,Richard_Bacon_(broadcaster)
69,7,245.22882704256426,1926.9223436089774,20161026,Richard_Bacon_(broadcaster)
70,7,329.8222357504629,2214.4404124473103,20161102,Richard_Bacon_(broadcaster)
71,7,301.7256593022926,2070.789515549304,20161108,Richard_Bacon_(broadcaster)
72,7,303.8865702300755,2981.3066283535786,20161115,Richard_Bacon_(broadcaster)
73,7,314.26076470141396,2182.610050248976,20161122,Richard_Bacon_(broadcaster)
74,7,195.8217837536791,1531.9954027248268,20161129,Richard_Bacon_(broadcaster)
75,7,185.11475041880084,1302.0439299767252,20161206,Richard_Bacon_(broadcaster)
76,7,213.27858263392298,1461.4932768250483,20161213,Richard_Bacon_(broadcaster)
77,7,177.5308683748889,1237.5017212381854,20161220,Richard_Bacon_(broadcaster)
78,7,180.90683518978852,1223.7291984203566,20161227,Richard_Bacon_(broadcaster)
79,7,182.24843385247112,1220.5011244272646,20170103,Richard_Bacon_(broadcaster)
80,7,212.36393896964506,1849.257378133457,20170110,Richard_Bacon_(broadcaster)
81,7,143.91754369624508,964.8132601101303,20170117,Richard_Bacon_(broadcaster)
82,7,148.8703569215315,1023.8195431029733,20170124,Richard_Bacon_(broadcaster)
83,7,263.30145968608946,5080.714146701779,20170131,Richard_Bacon_(broadcaster)
84,7,243.25250008603552,2066.7939711719646,20170207,Richard_Bacon_(broadcaster)
