bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,126.50920217093518,906.7352715851212,20150701,Jerry_Pournelle
1,7,134.2552953151005,1070.3553701737053,20150708,Jerry_Pournelle
2,7,130.56425995719772,935.961835948749,20150715,Jerry_Pournelle
3,7,127.67838695773636,928.7991497001611,20150722,Jerry_Pournelle
4,7,138.5265181797441,961.4907393699673,20150729,Jerry_Pournelle
5,7,164.4337173345098,1147.615257454434,20150805,Jerry_Pournelle
6,7,132.56610063447738,951.3466256647692,20150812,Jerry_Pournelle
7,7,145.28232226977283,1168.9782313463727,20150819,Jerry_Pournelle
8,7,145.3477245112487,1130.3882607904864,20150826,Jerry_Pournelle
9,7,127.09009100391481,916.5306891725746,20150902,Jerry_Pournelle
10,7,136.61500976843615,936.6567443274573,20150909,Jerry_Pournelle
11,7,134.13719738006267,937.4203975734538,20150916,Jerry_Pournelle
12,7,124.33933401903546,877.7473764724864,20150923,Jerry_Pournelle
13,7,126.75012534535787,966.3994469633928,20150930,Jerry_Pournelle
14,7,145.51626492728812,1090.1008745673157,20151007,Jerry_Pournelle
15,7,141.5651434429692,999.5079914953247,20151014,Jerry_Pournelle
16,7,118.71439101517353,859.5369187830889,20151021,Jerry_Pournelle
17,7,125.93485480288287,916.8078824702809,20151028,Jerry_Pournelle
18,7,114.64841990413433,868.2744630795955,20151103,Jerry_Pournelle
19,7,111.29671853986488,806.6667040934516,20151110,Jerry_Pournelle
20,7,126.57524471759429,862.836914745,20151117,Jerry_Pournelle
21,7,126.12399461688979,1022.5691725216388,20151124,Jerry_Pournelle
22,7,123.62165839607329,875.0410633697027,20151201,Jerry_Pournelle
23,7,121.5999487714623,870.4442087551951,20151208,Jerry_Pournelle
24,7,131.3777330334192,910.337137298457,20151215,Jerry_Pournelle
25,7,130.62344203934427,1013.604821864685,20151222,Jerry_Pournelle
26,7,121.28391327222391,835.6911167177525,20151229,Jerry_Pournelle
27,7,143.20382940980036,1075.5088052823949,20160105,Jerry_Pournelle
28,7,137.7476208664221,947.4197672515315,20160112,Jerry_Pournelle
29,7,161.39377556307676,1060.634090594243,20160119,Jerry_Pournelle
30,7,124.41730617143729,871.0451426589991,20160126,Jerry_Pournelle
31,7,125.12610027969075,880.8239355528427,20160202,Jerry_Pournelle
32,7,122.66984133623195,865.5232448362718,20160209,Jerry_Pournelle
33,7,138.82462189186066,984.2018008336586,20160216,Jerry_Pournelle
34,7,128.14127899133774,885.8615977587394,20160223,Jerry_Pournelle
35,7,118.42044938516534,837.4066692204782,20160301,Jerry_Pournelle
36,7,123.92281295829835,854.7385729859426,20160308,Jerry_Pournelle
37,7,140.23554125404857,993.2610410149063,20160316,Jerry_Pournelle
38,7,130.7872931377553,948.4441553239297,20160323,Jerry_Pournelle
39,7,140.12733732679717,1001.0501847309638,20160330,Jerry_Pournelle
40,7,129.74303968017048,918.3929516300032,20160406,Jerry_Pournelle
41,7,153.78478563732492,1229.663387801349,20160413,Jerry_Pournelle
42,7,179.42368387898313,1373.7139358641157,20160420,Jerry_Pournelle
43,7,167.70608387927055,1459.1579321857396,20160427,Jerry_Pournelle
44,7,141.83254989651593,1051.2401600579392,20160504,Jerry_Pournelle
45,7,141.4076234479173,1028.0661825251582,20160511,Jerry_Pournelle
46,7,159.76487467447032,1125.7740252777178,20160518,Jerry_Pournelle
47,7,165.3309908578854,1139.830614085756,20160525,Jerry_Pournelle
48,7,163.65645998581388,1103.284001361468,20160601,Jerry_Pournelle
49,7,123.22727613942334,913.7565491614176,20160608,Jerry_Pournelle
50,7,138.3650836387553,944.8986146228317,20160615,Jerry_Pournelle
51,7,144.14615775911892,1030.2317314605475,20160622,Jerry_Pournelle
52,7,143.0677477375794,972.9302295570687,20160629,Jerry_Pournelle
53,7,116.98339150739935,822.0531192514563,20160706,Jerry_Pournelle
54,7,137.823550645577,941.5909051246015,20160713,Jerry_Pournelle
55,7,117.9792496306086,831.6188741759828,20160720,Jerry_Pournelle
56,7,150.90430669160816,1038.9255973100037,20160727,Jerry_Pournelle
