bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,611.2879814953491,4347.9553256928175,20150701,Blake_Harrison
1,7,600.0178967544107,4470.733697235562,20150708,Blake_Harrison
2,7,544.7312157230625,3987.6810947494296,20150715,Blake_Harrison
3,7,562.8020798030319,3971.554019276102,20150722,Blake_Harrison
4,7,717.0936668253398,6970.1387050791645,20150729,Blake_Harrison
5,7,668.6350575847752,5215.425970226303,20150805,Blake_Harrison
6,7,1145.4271209671745,8747.573013173445,20150812,Blake_Harrison
7,7,714.7194188801735,5195.735898919387,20150819,Blake_Harrison
8,7,629.4628182198561,4446.3069074212335,20150826,Blake_Harrison
9,7,649.0326021497633,4524.232126853073,20150902,Blake_Harrison
10,7,455.137132949202,3298.390624271705,20150909,Blake_Harrison
11,7,460.25738558437644,3826.6309868824546,20150916,Blake_Harrison
12,7,436.9703059961491,3216.198244051685,20150923,Blake_Harrison
13,7,454.30162304955235,3083.70663003572,20150930,Blake_Harrison
14,7,437.10961551074894,3254.922915311369,20151007,Blake_Harrison
15,7,476.61580073107706,3460.4474558597635,20151014,Blake_Harrison
16,7,658.3017367415403,4812.285296179397,20151021,Blake_Harrison
17,7,539.0825001530505,4085.372680352131,20151028,Blake_Harrison
18,7,519.4522590650738,3886.674265402263,20151103,Blake_Harrison
19,7,530.9300426788983,6962.239718101769,20151110,Blake_Harrison
20,7,619.6121135063325,4619.25991871849,20151117,Blake_Harrison
21,7,784.3865095686966,5228.628960245767,20151124,Blake_Harrison
22,7,996.6581769645677,7116.055857669757,20151201,Blake_Harrison
23,7,976.5506177829849,7173.313402295073,20151208,Blake_Harrison
24,7,1045.2930170656778,9167.605174127506,20151215,Blake_Harrison
25,7,1287.6566591196715,9681.47312520291,20151222,Blake_Harrison
26,7,1125.2281905267591,8054.013234043182,20151229,Blake_Harrison
27,7,1359.4419083555351,9263.032891388124,20160105,Blake_Harrison
28,7,1017.2957828345649,7097.513547609235,20160112,Blake_Harrison
29,7,1070.8447742888534,7821.968764682337,20160119,Blake_Harrison
30,7,1599.2077168166038,14254.208294989576,20160126,Blake_Harrison
31,7,1740.551316347201,11874.809670348312,20160202,Blake_Harrison
32,7,989.0255957733701,6783.285336937243,20160209,Blake_Harrison
33,7,783.2228651768125,5489.889452311281,20160216,Blake_Harrison
34,7,620.2505563134109,4555.718352061277,20160223,Blake_Harrison
35,7,673.8238863632268,4984.059359525889,20160301,Blake_Harrison
36,7,553.6339016467998,4014.9245105018795,20160308,Blake_Harrison
37,7,579.779283892637,4216.648906607153,20160316,Blake_Harrison
38,7,632.0999368657637,4635.650811192256,20160323,Blake_Harrison
39,7,615.0033138231653,4475.118608053674,20160330,Blake_Harrison
40,7,523.681806589707,4165.478287019964,20160406,Blake_Harrison
41,7,531.8513655666818,3832.4670558029366,20160413,Blake_Harrison
42,7,470.4340870824326,3567.2048909738487,20160420,Blake_Harrison
43,7,445.27558363833333,3248.0195809815577,20160427,Blake_Harrison
44,7,431.4561153230245,3146.162852882323,20160504,Blake_Harrison
45,7,458.8339030108474,3762.4423586735174,20160511,Blake_Harrison
46,7,505.5850464381972,3504.3529873390416,20160518,Blake_Harrison
47,7,482.8898807650803,3821.7863645521493,20160525,Blake_Harrison
48,7,581.2148994213495,4381.422696964764,20160601,Blake_Harrison
49,7,534.3807236748723,3882.2070343631103,20160608,Blake_Harrison
50,7,534.8153942065364,4211.042087979844,20160615,Blake_Harrison
51,7,499.9438431180319,3620.6480217790117,20160622,Blake_Harrison
52,7,505.2751665880391,3720.5940431955205,20160629,Blake_Harrison
53,7,501.3527876817053,3700.312001475864,20160706,Blake_Harrison
54,7,698.0252082514503,4838.254084958698,20160713,Blake_Harrison
55,7,596.1760324792308,5831.673242329125,20160720,Blake_Harrison
56,7,585.660302204429,4191.669660992147,20160727,Blake_Harrison
57,7,582.129369351279,3979.431823480387,20160803,Blake_Harrison
58,7,489.2467654423922,3291.5986974741213,20160810,Blake_Harrison
59,7,577.2163239000506,3993.177154243311,20160817,Blake_Harrison
60,7,732.5767364484574,5470.58372276619,20160824,Blake_Harrison
61,7,563.6963150882369,3944.7303165125973,20160831,Blake_Harrison
62,7,510.69903866432315,4382.195690597977,20160907,Blake_Harrison
63,7,458.98704225139767,3173.208476140928,20160914,Blake_Harrison
64,7,428.5921317977855,3081.693922851607,20160921,Blake_Harrison
65,7,376.4574327892271,2660.751297400324,20160928,Blake_Harrison
66,7,455.908179914458,4137.863587807588,20161005,Blake_Harrison
67,7,495.2861226453181,3985.090163343705,20161012,Blake_Harrison
68,7,587.5983633700291,4549.839506878551,20161019,Blake_Harrison
69,7,534.8745603109318,4008.0039016468304,20161026,Blake_Harrison
70,7,476.9304488550727,3381.634312993781,20161102,Blake_Harrison
71,7,406.2971476558709,2890.964903810852,20161108,Blake_Harrison
72,7,599.471619088737,5053.755389598962,20161115,Blake_Harrison
73,7,495.7180935943466,3535.82773291347,20161122,Blake_Harrison
74,7,382.81209788645157,2798.828220451394,20161129,Blake_Harrison
75,7,403.64696283796565,3046.0050136791197,20161206,Blake_Harrison
76,7,405.4107561888178,3018.3419516824115,20161213,Blake_Harrison
77,7,474.4696765577319,5263.479561472793,20161220,Blake_Harrison
78,7,685.695262412908,6967.530518436261,20161227,Blake_Harrison
79,7,572.2336970136429,4073.5159614444287,20170103,Blake_Harrison
80,7,505.389658453004,3528.791510022455,20170110,Blake_Harrison
81,7,955.3964897876042,7720.846257790987,20170117,Blake_Harrison
82,7,450.69920418895913,3371.4351060382924,20170124,Blake_Harrison
83,7,451.60400067740676,3152.5123967901186,20170131,Blake_Harrison
84,7,479.80440881340024,3457.006013253844,20170207,Blake_Harrison
85,7,436.3222354207341,3123.466088384805,20170214,Blake_Harrison
86,7,392.4291274095945,2692.5838594864376,20170221,Blake_Harrison
87,7,748.4846736845407,5264.550004081438,20170228,Blake_Harrison
88,7,637.5909122815985,5443.655836438866,20170307,Blake_Harrison
89,7,731.550418309676,5465.698777715221,20170315,Blake_Harrison
90,7,1294.5057503467851,23882.175180792212,20170322,Blake_Harrison
91,7,1086.5107534819313,6910.44141062746,20170329,Blake_Harrison
92,7,612.9921875252489,4476.579955402549,20170405,Blake_Harrison
93,7,567.4684449876488,4128.340086753028,20170412,Blake_Harrison
94,7,490.85197194691114,3390.2473946624773,20170419,Blake_Harrison
