bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1270.3978118831915,9653.687789382564,20150701,Dinah_Shore
1,7,1503.6593075291255,10215.845695908338,20150708,Dinah_Shore
2,7,1712.1383581316895,10956.577296450609,20150715,Dinah_Shore
3,7,1390.5513873546815,9966.949251830762,20150722,Dinah_Shore
4,7,1216.1993190822634,9576.480522509937,20150729,Dinah_Shore
5,7,1435.60603145872,10836.544763235957,20150805,Dinah_Shore
6,7,1647.2332882480318,11644.231507429457,20150812,Dinah_Shore
7,7,1150.3175653688863,8822.617590848655,20150819,Dinah_Shore
8,7,1110.4984419492528,8092.343447578252,20150826,Dinah_Shore
9,7,1188.6398813740313,9398.630616556979,20150902,Dinah_Shore
10,7,1323.3244265279905,9069.747252156723,20150909,Dinah_Shore
11,7,1339.2595769914917,9180.578165732044,20150916,Dinah_Shore
12,7,1428.300794453945,9697.723654170533,20150923,Dinah_Shore
13,7,1205.6232395054512,8292.872288037403,20150930,Dinah_Shore
14,7,1417.194338741716,11175.394518460016,20151007,Dinah_Shore
15,7,1620.8040268664804,11883.93431147809,20151014,Dinah_Shore
16,7,1282.637847464026,8771.366832529124,20151021,Dinah_Shore
17,7,1172.40466109269,8526.983737066283,20151028,Dinah_Shore
18,7,1991.0395150728727,14274.897846965929,20151103,Dinah_Shore
19,7,1586.0328365844182,14786.926390722003,20151110,Dinah_Shore
20,7,2232.8893977240987,15345.689394910461,20151117,Dinah_Shore
21,7,1834.4226563626478,16244.215451666394,20151124,Dinah_Shore
22,7,2412.630942800525,17995.228593137555,20151201,Dinah_Shore
23,7,2091.069081245991,17843.17184564537,20151208,Dinah_Shore
24,7,1881.158285127972,13029.732330683846,20151215,Dinah_Shore
25,7,2280.556815932814,16742.057616632294,20151222,Dinah_Shore
26,7,2282.5069687427917,15710.764792329588,20151229,Dinah_Shore
27,7,2520.7299204443475,22379.037143641974,20160105,Dinah_Shore
28,7,3460.000138094861,23802.274754208,20160112,Dinah_Shore
29,7,2160.441569127257,15384.656165754042,20160119,Dinah_Shore
30,7,2055.003401300151,15015.326746545456,20160126,Dinah_Shore
31,7,1800.942692612719,12095.91359404585,20160202,Dinah_Shore
32,7,2516.057853508945,15770.037394193032,20160209,Dinah_Shore
33,7,1815.5445405619262,12516.821989981683,20160216,Dinah_Shore
34,7,2332.515479566052,44204.37749118752,20160223,Dinah_Shore
35,7,2487.0409119260858,30281.367917125022,20160301,Dinah_Shore
36,7,1510.272821712892,10542.594954213857,20160308,Dinah_Shore
37,7,1634.8987575540484,11391.225459066898,20160316,Dinah_Shore
38,7,1524.1288197324022,10661.113359493902,20160323,Dinah_Shore
39,7,2403.303321351457,16957.582107952712,20160330,Dinah_Shore
40,7,1787.5232162116852,14030.892715418004,20160406,Dinah_Shore
41,7,1241.6121128594389,8672.997150527512,20160413,Dinah_Shore
42,7,1171.0376416644244,10157.462112618943,20160420,Dinah_Shore
43,7,1182.202512842635,7940.539900099512,20160427,Dinah_Shore
44,7,1088.9904456134657,8265.359229852062,20160504,Dinah_Shore
45,7,1226.6771107386035,8215.301446441557,20160511,Dinah_Shore
46,7,1431.3589317609412,10631.347602706299,20160518,Dinah_Shore
47,7,1190.183940211886,8898.18287007852,20160525,Dinah_Shore
48,7,1297.4787849873876,9248.634311800684,20160601,Dinah_Shore
49,7,1248.9475326572515,8393.204603383283,20160608,Dinah_Shore
50,7,1099.7115598288055,7850.654698174747,20160615,Dinah_Shore
51,7,1204.8645568618,8253.881048311157,20160622,Dinah_Shore
52,7,1249.7277173601703,9190.200470237698,20160629,Dinah_Shore
53,7,1386.7053647030211,10034.043369488563,20160706,Dinah_Shore
54,7,1373.9610111784878,10890.215549277542,20160713,Dinah_Shore
55,7,1065.2200852490137,9933.773487152474,20160720,Dinah_Shore
56,7,1070.8396702071175,7318.742297958359,20160727,Dinah_Shore
57,7,1194.4973948274214,10541.750704867976,20160803,Dinah_Shore
58,7,956.4873421426204,6703.7388588400645,20160810,Dinah_Shore
59,7,1138.884733351615,8063.1922590510585,20160817,Dinah_Shore
60,7,1157.4062257739436,8141.305248708105,20160824,Dinah_Shore
61,7,1378.4638997215236,9991.483236645257,20160831,Dinah_Shore
62,7,1049.3223616123375,7879.761028332679,20160907,Dinah_Shore
63,7,1059.4644425268607,7609.28767448521,20160914,Dinah_Shore
64,7,1031.0920058360366,7623.609430292777,20160921,Dinah_Shore
65,7,1095.7415957454705,7750.584285906674,20160928,Dinah_Shore
66,7,952.0621621752433,7228.669568325345,20161005,Dinah_Shore
67,7,1063.0643145967347,7504.137299144019,20161012,Dinah_Shore
68,7,1065.9437183998696,9140.880588610884,20161019,Dinah_Shore
69,7,1115.3841308126052,8107.588091101441,20161026,Dinah_Shore
