bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,146.4843393558197,1118.9791017485322,20150701,Kether_Donohue
1,7,171.68039631002304,1247.8293656486226,20150708,Kether_Donohue
2,7,197.08067431731678,1428.1838569536385,20150715,Kether_Donohue
3,7,194.55754203083634,1431.9338766527478,20150722,Kether_Donohue
4,7,193.05172617525773,1294.2739120845736,20150729,Kether_Donohue
5,7,233.0152322790222,1902.9031621255285,20150805,Kether_Donohue
6,7,462.5977891886975,3164.0390942991044,20150812,Kether_Donohue
7,7,323.40242971011077,2576.980314806202,20150819,Kether_Donohue
8,7,363.89214481952916,2738.090526286993,20150826,Kether_Donohue
9,7,521.4450899158916,4007.3074295876895,20150902,Kether_Donohue
10,7,883.2565333322187,7615.2295614968725,20150909,Kether_Donohue
11,7,771.8264635254949,5919.717628181237,20150916,Kether_Donohue
12,7,577.3743399872697,4355.95767768059,20150923,Kether_Donohue
13,7,597.7590235095242,4399.121870904654,20150930,Kether_Donohue
14,7,520.3308867096969,3834.5369503559828,20151007,Kether_Donohue
15,7,518.7781689473196,3935.2190356717483,20151014,Kether_Donohue
16,7,691.2667705996143,5418.712315020643,20151021,Kether_Donohue
17,7,762.7816665427922,6343.790817341055,20151028,Kether_Donohue
18,7,678.2880989317791,4840.65736365132,20151103,Kether_Donohue
19,7,678.805783828124,5836.062385895385,20151110,Kether_Donohue
20,7,538.0583352459827,4097.8841314784995,20151117,Kether_Donohue
21,7,610.6754563967323,4839.748476102397,20151124,Kether_Donohue
22,7,796.0028735747157,8653.941650583283,20151201,Kether_Donohue
23,7,803.9700263385366,6373.7567616648375,20151208,Kether_Donohue
24,7,609.987284598718,4314.746942961784,20151215,Kether_Donohue
25,7,515.8840118314108,3601.1217229879994,20151222,Kether_Donohue
26,7,515.588413316422,3823.6354697343777,20151229,Kether_Donohue
27,7,585.8793401048056,4698.938347392619,20160105,Kether_Donohue
28,7,489.73534750939916,3894.6912949206426,20160112,Kether_Donohue
29,7,743.5641380231059,5331.507096016507,20160119,Kether_Donohue
