bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,877.4972327105584,6063.677441844144,20150701,Bubba_Smith
1,7,847.9532089806896,5929.243873235688,20150708,Bubba_Smith
2,7,1715.0035821518015,12193.678601967194,20150715,Bubba_Smith
3,7,915.9317140709489,7085.303258411029,20150722,Bubba_Smith
4,7,925.1159311382927,7192.442603532715,20150729,Bubba_Smith
5,7,706.8949912560427,5230.043381001305,20150805,Bubba_Smith
6,7,709.9056761420607,5382.706646062148,20150812,Bubba_Smith
7,7,839.1936426301239,5967.51769557509,20150819,Bubba_Smith
8,7,881.7455594969965,6975.531461744036,20150826,Bubba_Smith
9,7,1055.4678096518667,7492.326054231971,20150902,Bubba_Smith
10,7,875.5081235433798,7108.669877316629,20150909,Bubba_Smith
11,7,853.8412859196336,6069.557025619817,20150916,Bubba_Smith
12,7,708.7770219769378,5237.13828659565,20150923,Bubba_Smith
13,7,742.1333842251552,5624.866388428275,20150930,Bubba_Smith
14,7,624.3328938555481,5169.544304024288,20151007,Bubba_Smith
15,7,579.8866561894341,6339.4043396056995,20151014,Bubba_Smith
16,7,615.354412142872,4768.612758672325,20151021,Bubba_Smith
17,7,799.65477693456,5265.645886384802,20151028,Bubba_Smith
18,7,621.2852469090708,4865.89062786316,20151103,Bubba_Smith
19,7,683.2279713449196,5022.399224451513,20151110,Bubba_Smith
20,7,797.9322754513926,6291.984912315276,20151117,Bubba_Smith
21,7,885.0997733920668,6454.46392513685,20151124,Bubba_Smith
22,7,733.6895173100285,5633.089236348092,20151201,Bubba_Smith
23,7,1479.0708155828706,11506.985379093812,20151208,Bubba_Smith
24,7,768.3606810742394,6883.885076948058,20151215,Bubba_Smith
25,7,1129.8871396385998,8191.711287650189,20151222,Bubba_Smith
26,7,1439.5089580273648,9465.046484091896,20151229,Bubba_Smith
27,7,810.4938956179673,6050.000472714835,20160105,Bubba_Smith
28,7,811.2485939434152,7391.202076141763,20160112,Bubba_Smith
29,7,830.767750070479,6876.463666686605,20160119,Bubba_Smith
30,7,981.1516327119238,7517.492643593332,20160126,Bubba_Smith
31,7,908.3962866478896,6226.113660476003,20160202,Bubba_Smith
32,7,741.1294074189494,8700.579217494735,20160209,Bubba_Smith
33,7,1840.2541333303118,15278.00505119071,20160216,Bubba_Smith
34,7,843.470846742443,8721.32061475085,20160223,Bubba_Smith
35,7,774.9735329446164,7142.815828286748,20160301,Bubba_Smith
36,7,988.2319236759215,6347.349187215141,20160308,Bubba_Smith
37,7,823.7296431389082,5985.272047366014,20160316,Bubba_Smith
38,7,755.2689449985993,6407.932609664601,20160323,Bubba_Smith
39,7,771.9478690130554,8042.877140655977,20160330,Bubba_Smith
40,7,932.4081144224061,9134.082237915029,20160406,Bubba_Smith
41,7,597.4746739287962,4688.391084339535,20160413,Bubba_Smith
42,7,568.1786724403089,5280.253124506307,20160420,Bubba_Smith
