bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,19.975137184884503,146.53822386399165,20150701,David_Fizdale
1,7,24.97919488379613,189.64793182898472,20150708,David_Fizdale
2,7,14.354027843328954,96.4159773787696,20150715,David_Fizdale
3,7,16.213128502569695,123.96524108632637,20150722,David_Fizdale
4,7,19.024702443826545,123.66837073215582,20150729,David_Fizdale
5,7,12.87733930932908,101.13275592006292,20150805,David_Fizdale
6,7,12.067768413618195,93.78282668073345,20150812,David_Fizdale
7,7,12.443759756552947,88.28857340362956,20150819,David_Fizdale
8,7,13.593672076591606,110.80388330964722,20150826,David_Fizdale
9,7,11.649028403643833,89.32070192978169,20150902,David_Fizdale
10,7,11.076892683927257,87.09084402680249,20150909,David_Fizdale
11,7,8.795743174079714,72.04316881966271,20150916,David_Fizdale
12,7,11.255576375625004,79.60574180521867,20150923,David_Fizdale
13,7,14.368230354140461,105.43280305418597,20150930,David_Fizdale
14,7,12.517210574197325,87.57071826129446,20151007,David_Fizdale
15,7,12.08803500459774,86.19304845471473,20151014,David_Fizdale
16,7,19.978808398832783,161.94336407863887,20151021,David_Fizdale
17,7,28.323073563207558,190.88269364183265,20151028,David_Fizdale
18,7,34.84074681250849,254.45009387618504,20151103,David_Fizdale
19,7,25.83673823246863,160.019063911027,20151110,David_Fizdale
20,7,20.784126100251335,187.6068112368838,20151117,David_Fizdale
21,7,20.610034979800304,164.79570987766897,20151124,David_Fizdale
22,7,14.820195939993571,136.2220819117489,20151201,David_Fizdale
23,7,17.340572868869195,135.85506688198848,20151208,David_Fizdale
24,7,23.593463584406862,169.52187273356657,20151215,David_Fizdale
25,7,27.837782729696322,204.1633654465258,20151222,David_Fizdale
26,7,20.85299001500368,204.9986046892386,20151229,David_Fizdale
27,7,20.103702846733526,175.83826750964093,20160105,David_Fizdale
28,7,15.478015900891933,157.37718038904436,20160112,David_Fizdale
29,7,17.51032728485787,412.3426865517067,20160119,David_Fizdale
30,7,17.857158128225105,195.16055772771443,20160126,David_Fizdale
31,7,19.978116851379195,139.4200540767109,20160202,David_Fizdale
32,7,12.59993304822553,147.7317468701133,20160209,David_Fizdale
33,7,22.931095240485615,169.25057206622495,20160216,David_Fizdale
34,7,18.819836337052482,257.0350757133845,20160223,David_Fizdale
35,7,17.020811394019105,165.0986655567718,20160301,David_Fizdale
36,7,17.57145562724166,141.57694107354064,20160308,David_Fizdale
37,7,17.015071607972587,134.10227171636583,20160316,David_Fizdale
38,7,15.753269454598474,168.59708970027157,20160323,David_Fizdale
39,7,21.909557433354994,146.28401315996626,20160330,David_Fizdale
40,7,22.574271124556763,171.02259035764104,20160406,David_Fizdale
41,7,45.83800737683321,365.90095150241524,20160413,David_Fizdale
42,7,59.122441655065764,477.7772814358324,20160420,David_Fizdale
43,7,91.52013100420923,934.3914578193167,20160427,David_Fizdale
44,7,146.42145339452216,918.2660254580591,20160504,David_Fizdale
45,7,215.21856434510485,2707.677943969563,20160511,David_Fizdale
46,7,67.64862168112475,1234.0011888154233,20160518,David_Fizdale
47,7,2596.629349256626,26395.9728101611,20160525,David_Fizdale
48,7,352.39641116689063,4962.040108774832,20160601,David_Fizdale
49,7,199.1480957794555,1616.0614426996472,20160608,David_Fizdale
50,7,154.80587387529496,1232.1896579872068,20160615,David_Fizdale
51,7,250.5303683300776,1975.242016075218,20160622,David_Fizdale
52,7,315.82047209025063,3132.7472071376123,20160629,David_Fizdale
53,7,257.0854097207006,1767.1712875853411,20160706,David_Fizdale
54,7,178.85498938739,1889.0152761671477,20160713,David_Fizdale
55,7,103.56980059245879,839.1089859498449,20160720,David_Fizdale
56,7,77.10173014723871,530.0162034676206,20160727,David_Fizdale
57,7,74.51641026962812,502.5160690210022,20160803,David_Fizdale
58,7,69.21514317305162,498.1015774105914,20160810,David_Fizdale
59,7,68.90160959084288,514.104019972733,20160817,David_Fizdale
60,7,67.68372021534661,498.3319308850199,20160824,David_Fizdale
61,7,117.66402692959821,1013.7293716615533,20160831,David_Fizdale
62,7,64.92247121581337,454.2924358921774,20160907,David_Fizdale
63,7,103.50732822530746,789.7107480259773,20160914,David_Fizdale
64,7,116.34386853437984,797.5218576673865,20160921,David_Fizdale
65,7,166.6959603497483,1228.7331771736308,20160928,David_Fizdale
66,7,197.33339130625794,1694.8248821316845,20161005,David_Fizdale
67,7,181.04208649724697,1285.9089862141545,20161012,David_Fizdale
68,7,227.96376403172096,1697.54892802541,20161019,David_Fizdale
69,7,416.0751013751082,4528.965318937306,20161026,David_Fizdale
70,7,327.9482457746079,2129.5993596565404,20161102,David_Fizdale
71,7,150.90429264014776,1172.2611617747098,20161108,David_Fizdale
72,7,284.07116975607244,3936.5528843731745,20161115,David_Fizdale
73,7,294.895602109549,2851.0938280555088,20161122,David_Fizdale
74,7,237.122454333865,1797.6407178240506,20161129,David_Fizdale
75,7,302.634787883885,2940.2142398139094,20161206,David_Fizdale
76,7,511.2255473184988,5753.259051757656,20161213,David_Fizdale
77,7,259.1470755732754,2415.972413367753,20161220,David_Fizdale
78,7,236.6193513234937,2319.710374206263,20161227,David_Fizdale
79,7,376.3188993795095,5696.8505425169315,20170103,David_Fizdale
