bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,114.35659517770135,797.8680014398001,20150701,Begum_Akhtar
1,7,108.90928969335114,752.7077348275872,20150708,Begum_Akhtar
2,7,125.21666053624485,1018.8715464723319,20150715,Begum_Akhtar
3,7,113.7268451415453,819.29878277701,20150722,Begum_Akhtar
4,7,95.5454394788321,711.8028960376774,20150729,Begum_Akhtar
5,7,95.79889325153216,666.6653954840151,20150805,Begum_Akhtar
6,7,128.0483351856172,879.75754538978,20150812,Begum_Akhtar
7,7,161.76887683518834,1163.8348702183926,20150819,Begum_Akhtar
8,7,120.72520001761502,847.6848089094545,20150826,Begum_Akhtar
9,7,113.78649249034996,805.603965393086,20150902,Begum_Akhtar
10,7,114.8538415034991,960.0823875285732,20150909,Begum_Akhtar
11,7,154.64106193237387,1086.84899426875,20150916,Begum_Akhtar
12,7,129.32753451007102,1061.7084326291529,20150923,Begum_Akhtar
13,7,207.18260196573218,1494.1638267905519,20150930,Begum_Akhtar
14,7,265.6774230869427,2963.11861412304,20151007,Begum_Akhtar
15,7,135.65012580400824,995.812738449947,20151014,Begum_Akhtar
16,7,149.83709958852782,1002.9479457503862,20151021,Begum_Akhtar
17,7,202.24493715872148,1555.956008230507,20151028,Begum_Akhtar
18,7,151.61413068099893,1013.4232067327293,20151103,Begum_Akhtar
19,7,150.24464437283905,976.6802159321522,20151110,Begum_Akhtar
20,7,139.17191156056984,956.5322885392352,20151117,Begum_Akhtar
21,7,101.51467246722574,732.1763885272718,20151124,Begum_Akhtar
22,7,115.58122532966202,842.534754280363,20151201,Begum_Akhtar
23,7,114.62290253047674,799.1803107343546,20151208,Begum_Akhtar
24,7,115.91571239295544,951.5455242190432,20151215,Begum_Akhtar
25,7,102.03319872192485,764.72428519975,20151222,Begum_Akhtar
26,7,111.84785553501975,787.2131084277657,20151229,Begum_Akhtar
27,7,119.29285410447028,839.9639365096632,20160105,Begum_Akhtar
28,7,103.44255139454813,701.4387717971433,20160112,Begum_Akhtar
29,7,93.68259386132617,672.7510711309009,20160119,Begum_Akhtar
30,7,97.07466431170255,670.4757903300049,20160126,Begum_Akhtar
31,7,110.24881201584877,768.7087142094514,20160202,Begum_Akhtar
32,7,123.62819947167127,836.3901405073664,20160209,Begum_Akhtar
33,7,107.72953907636455,746.7191978059369,20160216,Begum_Akhtar
34,7,98.61546726813697,699.7523387259769,20160223,Begum_Akhtar
35,7,102.18538777590881,734.173162034894,20160301,Begum_Akhtar
36,7,118.7053356782242,793.3241242435814,20160308,Begum_Akhtar
37,7,110.42168380895458,769.8174299390241,20160316,Begum_Akhtar
38,7,102.00783627807112,683.515836430308,20160323,Begum_Akhtar
39,7,90.58571932296057,697.2944984965877,20160330,Begum_Akhtar
40,7,109.62783972975645,739.3023963059939,20160406,Begum_Akhtar
41,7,106.49048148475623,741.5569954536279,20160413,Begum_Akhtar
42,7,113.26746524203963,787.2777110176056,20160420,Begum_Akhtar
43,7,101.19899628143939,721.5843560188451,20160427,Begum_Akhtar
44,7,96.48472782075915,686.2484198938025,20160504,Begum_Akhtar
45,7,98.88420523964277,698.9092114583349,20160511,Begum_Akhtar
46,7,110.21754012352699,811.2583720148771,20160518,Begum_Akhtar
47,7,98.6010126200642,732.0927731316435,20160525,Begum_Akhtar
48,7,94.75182767473423,709.9789679466896,20160601,Begum_Akhtar
49,7,103.91186953536707,1021.6610093845671,20160608,Begum_Akhtar
50,7,114.63757520982718,917.5101344529362,20160615,Begum_Akhtar
51,7,104.4982269611275,739.1078505935981,20160622,Begum_Akhtar
52,7,118.5455208506437,776.3365381847874,20160629,Begum_Akhtar
53,7,104.65280369931749,717.4045640678922,20160706,Begum_Akhtar
54,7,109.93209483595128,824.960223405552,20160713,Begum_Akhtar
55,7,123.34194279563626,916.9476797991312,20160720,Begum_Akhtar
56,7,108.48034125367307,793.4422308144343,20160727,Begum_Akhtar
57,7,99.12264350185956,652.6213353230555,20160803,Begum_Akhtar
58,7,95.63641422294891,676.3047576165939,20160810,Begum_Akhtar
59,7,113.53419216351698,797.1313101133926,20160817,Begum_Akhtar
60,7,133.0626735939676,908.8034099155069,20160824,Begum_Akhtar
61,7,111.30094199099867,815.0775318040033,20160831,Begum_Akhtar
62,7,122.80000699670006,862.6639685249727,20160907,Begum_Akhtar
63,7,104.12206051073375,703.801486050017,20160914,Begum_Akhtar
64,7,120.02201054397979,909.2735277198171,20160921,Begum_Akhtar
65,7,111.87628152565863,832.6245407159647,20160928,Begum_Akhtar
66,7,152.32192404425382,2177.407166294508,20161005,Begum_Akhtar
67,7,114.71874299855511,789.1663319272456,20161012,Begum_Akhtar
68,7,116.33008901510341,803.4099069625435,20161019,Begum_Akhtar
