bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,155.51501175439958,1062.953120366863,20150701,Jeff_Sessions
1,7,186.9246804002553,1225.7389837459216,20150708,Jeff_Sessions
2,7,155.1788335556858,1141.9237488114081,20150715,Jeff_Sessions
3,7,176.90842577573713,1381.987987597761,20150722,Jeff_Sessions
4,7,197.08288657685694,1293.288628221719,20150729,Jeff_Sessions
5,7,160.81353994179244,1091.1804135201867,20150805,Jeff_Sessions
6,7,520.351177810802,3851.172133147951,20150812,Jeff_Sessions
7,7,435.4848927450422,11016.420791310764,20150819,Jeff_Sessions
8,7,258.77882754534875,1875.6916146371132,20150826,Jeff_Sessions
9,7,139.21485840832278,970.6487143447055,20150902,Jeff_Sessions
10,7,203.3871794886323,1407.2921443481955,20150909,Jeff_Sessions
11,7,225.24069242250823,1838.640078498663,20150916,Jeff_Sessions
12,7,237.14445860890785,1857.0975462636127,20150923,Jeff_Sessions
13,7,201.9118324664677,1380.8723257633474,20150930,Jeff_Sessions
14,7,180.00493146062846,1353.0075693849458,20151007,Jeff_Sessions
15,7,181.17998242137523,1207.9942462519487,20151014,Jeff_Sessions
16,7,189.50737648293756,1331.668533612375,20151021,Jeff_Sessions
17,7,260.655862266432,1718.5460969541493,20151028,Jeff_Sessions
18,7,176.57066188529635,1359.07388524185,20151103,Jeff_Sessions
19,7,240.36651023099216,1612.6024704536885,20151110,Jeff_Sessions
20,7,254.5430074792459,1719.620270605011,20151117,Jeff_Sessions
21,7,183.31110502850402,1311.3082025149681,20151124,Jeff_Sessions
22,7,193.67586306048673,1369.3029529096991,20151201,Jeff_Sessions
23,7,216.16848626652478,1691.6180705874085,20151208,Jeff_Sessions
24,7,527.704827143855,3927.393643598229,20151215,Jeff_Sessions
25,7,189.1574710048506,1744.153083933214,20151222,Jeff_Sessions
26,7,174.94936162276548,1263.4562950774593,20151229,Jeff_Sessions
27,7,223.96002452006059,1454.876231974105,20160105,Jeff_Sessions
28,7,425.59264929763515,2813.201788318989,20160112,Jeff_Sessions
29,7,303.5123396042031,2202.2311056095905,20160119,Jeff_Sessions
30,7,646.2399081321912,7340.748060691398,20160126,Jeff_Sessions
31,7,352.6598451980902,2592.611086446148,20160202,Jeff_Sessions
32,7,507.5649543256346,5283.402826932132,20160209,Jeff_Sessions
33,7,538.1913937781181,5064.299317865435,20160216,Jeff_Sessions
34,7,884.4638655191583,59549.61723924473,20160223,Jeff_Sessions
35,7,2685.8814255879192,28169.570482982672,20160301,Jeff_Sessions
36,7,1035.739690027967,9061.511521240323,20160308,Jeff_Sessions
37,7,2102.1675669080237,24005.609443475936,20160316,Jeff_Sessions
38,7,773.2289621833978,6634.842348872893,20160323,Jeff_Sessions
39,7,888.902044438974,6539.510529754243,20160330,Jeff_Sessions
40,7,454.0027304530307,3428.109347520819,20160406,Jeff_Sessions
41,7,430.47867797373806,3604.3434680224245,20160413,Jeff_Sessions
42,7,372.5111118742867,2696.383077794517,20160420,Jeff_Sessions
43,7,848.9469463453759,7607.368245412002,20160427,Jeff_Sessions
44,7,1504.1969067256348,20192.69371477125,20160504,Jeff_Sessions
45,7,1350.8398576337252,9755.793681588766,20160511,Jeff_Sessions
46,7,781.7391268635971,6605.169689178871,20160518,Jeff_Sessions
47,7,921.7806835561214,9283.514944735492,20160525,Jeff_Sessions
48,7,1040.4557947044987,10477.144771697394,20160601,Jeff_Sessions
49,7,2936.464634759114,23622.43483008002,20160608,Jeff_Sessions
50,7,1870.0740429755083,15129.734264373234,20160615,Jeff_Sessions
51,7,1372.3248300937735,10942.818505422592,20160622,Jeff_Sessions
52,7,1330.6703330426803,10155.823426822655,20160629,Jeff_Sessions
53,7,1570.5643450845257,10369.550069130606,20160706,Jeff_Sessions
54,7,1646.7651669349882,26722.9188597411,20160713,Jeff_Sessions
55,7,629.0302788186696,7406.572055478794,20160720,Jeff_Sessions
56,7,386.57584738899624,5287.944973110698,20160727,Jeff_Sessions
57,7,466.4846192532554,3977.0066652365667,20160803,Jeff_Sessions
58,7,434.1335278501188,3267.5577929535852,20160810,Jeff_Sessions
59,7,526.052872358171,3917.3583085914943,20160817,Jeff_Sessions
60,7,430.78309995490577,3744.9742691565534,20160824,Jeff_Sessions
61,7,259.0545297099075,4253.233159927453,20160831,Jeff_Sessions
62,7,238.74715221299112,2078.7608549691745,20160907,Jeff_Sessions
63,7,278.85177617969134,2025.1928502308403,20160914,Jeff_Sessions
64,7,337.3266710473781,2822.6702923380776,20160921,Jeff_Sessions
65,7,324.97610559321953,2654.348290665363,20160928,Jeff_Sessions
66,7,1198.693649888061,13442.422297530476,20161005,Jeff_Sessions
67,7,897.1449104838495,7066.439486492734,20161012,Jeff_Sessions
68,7,501.03573426680504,4228.772016477979,20161019,Jeff_Sessions
69,7,456.2165367357947,3274.5197590169905,20161026,Jeff_Sessions
70,7,505.0308111340524,4235.256735045394,20161102,Jeff_Sessions
71,7,11808.319777979023,100072.57701489485,20161108,Jeff_Sessions
72,7,36184.89783527983,706141.7087059255,20161115,Jeff_Sessions
73,7,9610.7037873904,88153.23904289793,20161122,Jeff_Sessions
74,7,8261.959885684299,49779.50237818823,20161129,Jeff_Sessions
75,7,4679.583553440595,33508.260572999236,20161206,Jeff_Sessions
76,7,4740.83129597232,33428.549586102294,20161213,Jeff_Sessions
77,7,2623.7537540804137,19747.989093081374,20161220,Jeff_Sessions
78,7,2145.236462088657,15025.906773843499,20161227,Jeff_Sessions
79,7,7256.711679509482,63388.53575749547,20170103,Jeff_Sessions
80,7,15943.886600318132,350736.7965316689,20170110,Jeff_Sessions
81,7,10044.638463690382,77198.38667396035,20170117,Jeff_Sessions
82,7,7129.860175833096,53008.646756658665,20170124,Jeff_Sessions
83,7,10003.2578064373,143702.92930608641,20170131,Jeff_Sessions
84,7,28028.162640881947,393545.1661665808,20170207,Jeff_Sessions
85,7,6883.222156527503,52991.75547553392,20170214,Jeff_Sessions
86,7,4271.317814939326,32518.0974315336,20170221,Jeff_Sessions
87,7,26378.245867726786,287765.39341562137,20170228,Jeff_Sessions
88,7,7748.011918262079,59516.37489704529,20170307,Jeff_Sessions
89,7,4488.02775642077,33237.07198597185,20170315,Jeff_Sessions
90,7,3570.0080809837737,27264.751982909085,20170322,Jeff_Sessions
91,7,3425.8452930672115,24988.190948342482,20170329,Jeff_Sessions
92,7,3160.651414562101,23807.968125277926,20170405,Jeff_Sessions
93,7,3372.784198139795,25901.735521550963,20170412,Jeff_Sessions
94,7,6380.11318046289,52530.42755670346,20170419,Jeff_Sessions
95,7,3310.847915889085,25495.724616414183,20170426,Jeff_Sessions
96,7,4779.741252649927,41131.70514692135,20170503,Jeff_Sessions
97,7,12976.125865375023,116687.5148533331,20170510,Jeff_Sessions
98,7,5023.139344120445,40790.53278366333,20170517,Jeff_Sessions
99,7,2906.061514589224,24182.699205387238,20170524,Jeff_Sessions
100,7,2731.714887928745,24292.346597978038,20170531,Jeff_Sessions
101,7,15449.476173761159,305606.69245580334,20170607,Jeff_Sessions
102,7,8809.398474654756,163297.3524153698,20170614,Jeff_Sessions
103,7,2770.712136939736,19427.092830923128,20170621,Jeff_Sessions
104,7,1826.8883094548812,13100.188997404863,20170628,Jeff_Sessions
105,7,1756.8678746179644,12424.856370791951,20170705,Jeff_Sessions
106,7,2747.9114791216844,19739.417682128475,20170712,Jeff_Sessions
107,7,12905.121522349371,96560.83642685242,20170719,Jeff_Sessions
108,7,9362.919192319443,97185.33226527134,20170726,Jeff_Sessions
109,7,5295.035256165407,37845.078641810614,20170802,Jeff_Sessions
110,7,3125.8330310123756,26031.02879708527,20170809,Jeff_Sessions
111,7,3533.517928007191,24130.411524691808,20170816,Jeff_Sessions
112,7,2246.743234955704,15541.789609675625,20170823,Jeff_Sessions
113,7,1764.3751513410477,18718.5297299183,20170830,Jeff_Sessions
