bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,898.8811733198028,6226.077594713512,20150701,Christa_McAuliffe
1,7,981.1827750355121,8839.357014601113,20150708,Christa_McAuliffe
2,7,896.5746622140854,6743.25737750481,20150715,Christa_McAuliffe
3,7,837.0027589451605,6021.34064783847,20150722,Christa_McAuliffe
4,7,969.5347753430963,7895.466355833231,20150729,Christa_McAuliffe
5,7,1213.4415887637017,8170.524851224301,20150805,Christa_McAuliffe
6,7,1067.9744299303463,7664.228003823878,20150812,Christa_McAuliffe
7,7,1039.0490006498571,8178.5725131323015,20150819,Christa_McAuliffe
8,7,1012.042827914185,7366.642804187516,20150826,Christa_McAuliffe
9,7,957.0297433396082,8303.640110770692,20150902,Christa_McAuliffe
10,7,874.7974155095521,6439.98914137569,20150909,Christa_McAuliffe
11,7,857.3690092987807,6119.877549597738,20150916,Christa_McAuliffe
12,7,872.3971159221757,6294.468646592531,20150923,Christa_McAuliffe
13,7,984.3270351133987,6781.856343166476,20150930,Christa_McAuliffe
14,7,994.688539892247,7146.650891867012,20151007,Christa_McAuliffe
15,7,968.0501366182024,6926.085842059922,20151014,Christa_McAuliffe
16,7,905.0876881846883,6341.945892715819,20151021,Christa_McAuliffe
17,7,927.2076647197937,6629.895016400297,20151028,Christa_McAuliffe
18,7,986.5535394226081,6844.347892048105,20151103,Christa_McAuliffe
19,7,892.3611897214165,6288.604808631071,20151110,Christa_McAuliffe
20,7,850.7677162230913,6006.877499645047,20151117,Christa_McAuliffe
21,7,811.0979077535535,5662.37567188028,20151124,Christa_McAuliffe
22,7,903.8317376800937,6232.948540962496,20151201,Christa_McAuliffe
23,7,939.4510360134427,6702.0091502863315,20151208,Christa_McAuliffe
24,7,1017.8418478112453,9824.977726243258,20151215,Christa_McAuliffe
25,7,964.2644891317653,8862.51783251522,20151222,Christa_McAuliffe
26,7,1111.948089823221,8112.691169072321,20151229,Christa_McAuliffe
27,7,1088.9457861370233,7405.918015017174,20160105,Christa_McAuliffe
28,7,1494.0909687227809,11047.082058917253,20160112,Christa_McAuliffe
29,7,2053.6967787607505,19801.270369097074,20160119,Christa_McAuliffe
