bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1702.3153300095685,11890.228794959592,20150701,Natalie_Martinez
1,7,2312.636391889908,16428.17874410294,20150708,Natalie_Martinez
2,7,1746.5645266405463,12596.570691321416,20150715,Natalie_Martinez
3,7,1550.019351429405,11881.15141765953,20150722,Natalie_Martinez
4,7,1387.2873580270375,10003.564059337235,20150729,Natalie_Martinez
5,7,1610.1710138475673,10996.05944699311,20150805,Natalie_Martinez
6,7,1194.831894903703,8739.226561494881,20150812,Natalie_Martinez
7,7,1175.4059836590723,8404.288914106415,20150819,Natalie_Martinez
8,7,2324.1704057348534,15183.980790212285,20150826,Natalie_Martinez
9,7,2072.474167095545,14553.819993938529,20150902,Natalie_Martinez
10,7,1676.3030928343248,12818.625590528962,20150909,Natalie_Martinez
11,7,1523.8521700978376,10536.273342968136,20150916,Natalie_Martinez
12,7,1258.7627526801105,8697.763350250238,20150923,Natalie_Martinez
13,7,1087.9610972794244,7807.2267678063745,20150930,Natalie_Martinez
14,7,1071.6657976216632,7735.579873168035,20151007,Natalie_Martinez
15,7,1149.6904105028239,8287.816497125106,20151014,Natalie_Martinez
16,7,865.6129739742655,6407.031331395368,20151021,Natalie_Martinez
17,7,1097.2994510889728,7606.400239270571,20151028,Natalie_Martinez
18,7,1227.5865064406316,8056.306515877032,20151103,Natalie_Martinez
19,7,1517.435314393457,11372.740732565835,20151110,Natalie_Martinez
20,7,1474.1147730956752,9499.73026723692,20151117,Natalie_Martinez
21,7,1287.516459578901,10079.213943031606,20151124,Natalie_Martinez
22,7,1423.6650724856324,11001.759504662936,20151201,Natalie_Martinez
23,7,1289.7568336907557,9798.965198651877,20151208,Natalie_Martinez
24,7,1208.604380971173,9311.921826775235,20151215,Natalie_Martinez
25,7,1459.3422254067725,9938.28207285242,20151222,Natalie_Martinez
26,7,1498.5716915327646,10745.753000084242,20151229,Natalie_Martinez
27,7,1078.898719441366,8507.554354039741,20160105,Natalie_Martinez
28,7,990.8328866460567,7546.41948228538,20160112,Natalie_Martinez
29,7,1177.0615010893357,8538.29028801329,20160119,Natalie_Martinez
30,7,1014.8750511670132,6935.727090302404,20160126,Natalie_Martinez
31,7,933.0889425927419,6373.107044436575,20160202,Natalie_Martinez
32,7,1042.379554505421,7084.335064858023,20160209,Natalie_Martinez
33,7,848.2725272742914,6492.222079952671,20160216,Natalie_Martinez
34,7,812.4036113041759,6104.117082209952,20160223,Natalie_Martinez
35,7,851.9507697740146,6354.007877283057,20160301,Natalie_Martinez
36,7,964.521650971223,7373.221497151596,20160308,Natalie_Martinez
37,7,870.4412011967141,6260.160701707372,20160316,Natalie_Martinez
38,7,992.2509011401834,7054.501260556821,20160323,Natalie_Martinez
39,7,1178.5989785824327,8681.587682148045,20160330,Natalie_Martinez
40,7,1289.0629085285093,9797.241153054998,20160406,Natalie_Martinez
41,7,1126.0206159961203,9084.316705487015,20160413,Natalie_Martinez
42,7,1164.7121006047958,8951.721770868027,20160420,Natalie_Martinez
43,7,1066.5739365443671,7673.293335743011,20160427,Natalie_Martinez
44,7,827.8389647021135,5849.209633867062,20160504,Natalie_Martinez
45,7,1022.7729071355208,7672.301080678422,20160511,Natalie_Martinez
46,7,1095.0972105851351,7889.7719461000615,20160518,Natalie_Martinez
47,7,1160.6020764987934,8507.752473315939,20160525,Natalie_Martinez
48,7,1254.8846696319313,9858.130495343376,20160601,Natalie_Martinez
49,7,1133.3037773980618,8344.80100385474,20160608,Natalie_Martinez
50,7,1076.0064371708274,7475.152045259683,20160615,Natalie_Martinez
51,7,1355.3420036858236,10057.900430206706,20160622,Natalie_Martinez
52,7,1284.4036396791405,9324.992777570464,20160629,Natalie_Martinez
53,7,1479.5101114446013,12669.49649797878,20160706,Natalie_Martinez
54,7,1463.0247180689514,10793.819054572947,20160713,Natalie_Martinez
55,7,1060.5855083910492,7546.3085455811115,20160720,Natalie_Martinez
56,7,1012.7808640434897,7200.153428225134,20160727,Natalie_Martinez
57,7,1180.810520162929,8405.575874568693,20160803,Natalie_Martinez
58,7,1206.9962397284553,8221.085801380263,20160810,Natalie_Martinez
59,7,1200.4407192094739,8609.45247731578,20160817,Natalie_Martinez
60,7,1207.0564053874302,8863.779578754526,20160824,Natalie_Martinez
61,7,1168.4692274730612,8238.53025556693,20160831,Natalie_Martinez
62,7,952.8943355869383,7331.170836125561,20160907,Natalie_Martinez
63,7,988.9081201604286,7313.551022930484,20160914,Natalie_Martinez
64,7,1225.3166996339837,9030.805134422611,20160921,Natalie_Martinez
65,7,1164.7120023117675,8815.051708361108,20160928,Natalie_Martinez
66,7,1070.1843566722089,7468.496091867318,20161005,Natalie_Martinez
67,7,1024.341753652817,7190.175805642294,20161012,Natalie_Martinez
68,7,964.656596542328,7277.6713083721315,20161019,Natalie_Martinez
69,7,1248.7790688497148,8952.481342050796,20161026,Natalie_Martinez
70,7,1310.8559881105043,9526.687050239834,20161102,Natalie_Martinez
71,7,975.7062888962156,7265.849449692079,20161108,Natalie_Martinez
72,7,858.9627116378714,6460.707941839914,20161115,Natalie_Martinez
73,7,988.8770506070996,7090.623038023632,20161122,Natalie_Martinez
74,7,948.3654856315059,6940.460938171209,20161129,Natalie_Martinez
75,7,1002.3143683953978,9699.203920860855,20161206,Natalie_Martinez
76,7,1635.3665414438433,11424.789852485277,20161213,Natalie_Martinez
77,7,1143.6037533351741,8877.477065623094,20161220,Natalie_Martinez
78,7,1496.2732641860052,10184.680623448188,20161227,Natalie_Martinez
79,7,1429.4244916134382,9646.839823801256,20170103,Natalie_Martinez
80,7,1205.6502843095086,8825.339456086054,20170110,Natalie_Martinez
81,7,1276.2986958930476,9353.036837379434,20170117,Natalie_Martinez
82,7,1116.1307460412609,8026.4072496987665,20170124,Natalie_Martinez
83,7,1324.5627423849864,16216.37068943508,20170131,Natalie_Martinez
84,7,3402.1555371002987,37806.439640220895,20170207,Natalie_Martinez
85,7,2499.782188860368,25017.383583809744,20170214,Natalie_Martinez
86,7,2198.475178221306,20825.708180795984,20170221,Natalie_Martinez
87,7,2156.039740643695,17360.82893971637,20170228,Natalie_Martinez
88,7,1658.732607732596,17230.417678728725,20170307,Natalie_Martinez
89,7,1533.3250251167105,12190.953093662636,20170315,Natalie_Martinez
90,7,1504.1568001356231,11787.992829687824,20170322,Natalie_Martinez
91,7,1594.0022911214323,12441.996836231221,20170329,Natalie_Martinez
92,7,1798.1244828008973,12971.731814372819,20170405,Natalie_Martinez
93,7,1592.2554808232296,12214.345996222253,20170412,Natalie_Martinez
94,7,1515.0929350172146,13241.419642345885,20170419,Natalie_Martinez
95,7,1478.2449813888054,10848.798909833435,20170426,Natalie_Martinez
96,7,1332.4829040250686,9689.966853255006,20170503,Natalie_Martinez
97,7,1348.8611017607207,9847.009873257879,20170510,Natalie_Martinez
98,7,1269.3570480659039,8848.00071506907,20170517,Natalie_Martinez
99,7,1217.0000631910937,8926.904857967551,20170524,Natalie_Martinez
100,7,1198.2297870437455,8542.458071480109,20170531,Natalie_Martinez
101,7,1193.661525337331,9034.975111148979,20170607,Natalie_Martinez
102,7,1290.0252161482995,9531.096602532303,20170614,Natalie_Martinez
103,7,1087.5045137488464,8278.033501892585,20170621,Natalie_Martinez
104,7,1235.8698627971714,8879.690698663686,20170628,Natalie_Martinez
105,7,1117.4444318281546,8094.4117440893215,20170705,Natalie_Martinez
106,7,1213.0667917628152,8816.024840613158,20170712,Natalie_Martinez
107,7,1115.735144111165,8170.663166764003,20170719,Natalie_Martinez
108,7,987.7931449710405,7254.748339332934,20170726,Natalie_Martinez
109,7,2314.784713469807,15776.93562390939,20170802,Natalie_Martinez
110,7,2150.6206308017127,14735.56868138399,20170809,Natalie_Martinez
111,7,1360.9721657165048,9700.742084780699,20170816,Natalie_Martinez
112,7,1371.2616668681594,8971.754123397233,20170823,Natalie_Martinez
113,7,1020.1293329769184,7313.303057466196,20170830,Natalie_Martinez
114,7,969.3564520920231,6556.112154746112,20170906,Natalie_Martinez
115,7,865.631070701246,6406.781007623041,20170913,Natalie_Martinez
116,7,931.8353287969483,6981.519464757097,20170920,Natalie_Martinez
117,7,817.8269624739099,6212.782168468855,20170927,Natalie_Martinez
118,7,1033.2886685212509,7488.718766214386,20171004,Natalie_Martinez
119,7,857.8895777378879,5900.468384420226,20171011,Natalie_Martinez
120,7,931.6000248552994,6506.983211046341,20171018,Natalie_Martinez
121,7,896.1723122303158,6529.17772954287,20171025,Natalie_Martinez
122,7,863.0771211202585,6163.051972374258,20171101,Natalie_Martinez
123,7,741.6204898618612,5374.240952258196,20171107,Natalie_Martinez
124,7,751.299627121022,5052.707309673413,20171114,Natalie_Martinez
125,7,868.3210189974606,6479.433495015815,20171121,Natalie_Martinez
126,7,1060.9477389212836,7586.039008899853,20171128,Natalie_Martinez
127,7,1003.9185366087466,7078.730925771752,20171205,Natalie_Martinez
128,7,931.2894641138415,6511.620547124771,20171212,Natalie_Martinez
129,7,922.8351162480724,7118.957965845705,20171219,Natalie_Martinez
130,7,1114.427949599396,8411.890060913214,20171226,Natalie_Martinez
131,7,941.0006265774185,6852.507414096899,20180102,Natalie_Martinez
132,7,800.4040759169077,5724.222623504728,20180109,Natalie_Martinez
133,7,857.439505739109,6929.807366846599,20180116,Natalie_Martinez
134,7,907.6442814533442,6657.945668191593,20180123,Natalie_Martinez
135,7,1090.200622276173,7727.671102689556,20180130,Natalie_Martinez
136,7,1044.9180966097865,7684.753247771596,20180206,Natalie_Martinez
137,7,1155.7537669845472,8268.338849159118,20180213,Natalie_Martinez
138,7,991.7179245196659,6656.288343418707,20180220,Natalie_Martinez
139,7,967.2930992518848,6792.202394124352,20180227,Natalie_Martinez
140,7,898.1069506188475,6584.790168707801,20180306,Natalie_Martinez
141,7,1097.1467879770653,8288.05950374814,20180314,Natalie_Martinez
142,7,1612.1744069749286,11451.780703327919,20180321,Natalie_Martinez
143,7,1832.8030495900528,22129.521172367302,20180328,Natalie_Martinez
144,7,2646.5895572512627,28996.338614473552,20180404,Natalie_Martinez
145,7,2897.097134722257,25090.02337778546,20180411,Natalie_Martinez
146,7,2086.918216544483,15607.151625153814,20180418,Natalie_Martinez
147,7,1817.0145039544154,13715.36829165701,20180425,Natalie_Martinez
148,7,1561.4612432124811,12928.99128773183,20180502,Natalie_Martinez
149,7,1474.5798767736767,11113.48262832843,20180509,Natalie_Martinez
150,7,1128.3091570811828,8339.512332939745,20180516,Natalie_Martinez
151,7,1088.855666668563,8476.13253494946,20180523,Natalie_Martinez
152,7,1416.9438248887477,9978.030720879346,20180530,Natalie_Martinez
153,7,1240.1980483491648,11710.8082395593,20180606,Natalie_Martinez
154,7,1225.0496979512955,8636.005709134508,20180613,Natalie_Martinez
155,7,1002.0603218004069,6936.646365340773,20180620,Natalie_Martinez
156,7,1047.9327860801686,7343.485749170497,20180627,Natalie_Martinez
157,7,1360.2776576162964,9277.55072501791,20180704,Natalie_Martinez
158,7,1121.1124336198636,8614.36091978447,20180711,Natalie_Martinez
159,7,1070.9934711299125,7469.9978273066135,20180718,Natalie_Martinez
160,7,1084.756814832474,8034.183250238793,20180725,Natalie_Martinez
161,7,833.8599331460262,6235.886815545354,20180801,Natalie_Martinez
162,7,874.6625541619252,6248.409185357714,20180808,Natalie_Martinez
163,7,899.9125609009137,6442.010606025839,20180815,Natalie_Martinez
164,7,865.8249153606279,6452.44854532403,20180822,Natalie_Martinez
165,7,729.8429562336005,5399.915997884941,20180829,Natalie_Martinez
166,7,734.0672931698103,5308.514955056403,20180905,Natalie_Martinez
167,7,1137.3089311573558,2274.6178623147116,20180912,Natalie_Martinez
