bin,binSize,pageviews_median,pageviews_sum,timestamp,article
63,7,96.77993067897076,457.8269510049379,20160916,Mike_Geier
64,7,167.67491679201885,1132.6933217827584,20160921,Mike_Geier
65,7,175.58731350387134,1345.5893131213302,20160928,Mike_Geier
66,7,233.67784155495153,1548.4470669851694,20161005,Mike_Geier
67,7,163.3872247064932,1187.8275326045602,20161012,Mike_Geier
68,7,172.2601065254157,1163.29893713136,20161019,Mike_Geier
69,7,193.1846173132303,1357.25242768791,20161026,Mike_Geier
70,7,174.4504322494823,1550.60677249527,20161102,Mike_Geier
71,7,162.02604515065153,1086.6245982212356,20161108,Mike_Geier
72,7,201.88050171827933,1511.487217925005,20161115,Mike_Geier
73,7,174.47253157336024,1233.3546363331816,20161122,Mike_Geier
74,7,206.42784207131513,1378.9355600441859,20161129,Mike_Geier
75,7,172.28658034378472,1256.2892478681003,20161206,Mike_Geier
76,7,163.4421515104311,1184.2040733023896,20161213,Mike_Geier
77,7,140.98560300120428,1087.5640423001296,20161220,Mike_Geier
78,7,158.53663513943835,1076.191569070776,20161227,Mike_Geier
79,7,156.9440571144959,1089.3438659831018,20170103,Mike_Geier
80,7,154.41653643648485,1128.4642832786246,20170110,Mike_Geier
81,7,190.16064748657124,1324.5824046281705,20170117,Mike_Geier
82,7,205.9692648554945,1437.3563426600615,20170124,Mike_Geier
83,7,218.23723264140907,1412.7397688875744,20170131,Mike_Geier
84,7,193.07104027807716,1379.8488846673383,20170207,Mike_Geier
85,7,240.9540703069726,1657.3570313427788,20170214,Mike_Geier
86,7,218.79602937672584,1531.7250319173138,20170221,Mike_Geier
87,7,278.5517112826881,1926.2784005516098,20170228,Mike_Geier
88,7,232.0780671487626,1702.133124667958,20170307,Mike_Geier
89,7,331.2346048323339,2290.884481148095,20170315,Mike_Geier
90,7,297.82492028057493,2246.9108971155288,20170322,Mike_Geier
91,7,246.59170185978266,1960.0311088190997,20170329,Mike_Geier
92,7,2000.596998591823,14433.088158784314,20170405,Mike_Geier
93,7,1048.8467587125983,7336.9651832633845,20170412,Mike_Geier
94,7,573.0217162874062,4564.799952137617,20170419,Mike_Geier
95,7,1316.9745062875784,8329.497576138532,20170426,Mike_Geier
96,7,622.0665169276132,4472.428992588514,20170503,Mike_Geier
97,7,551.9430466111428,3827.089261856938,20170510,Mike_Geier
98,7,372.9956864316733,3252.8508150714174,20170517,Mike_Geier
99,7,625.6222665844145,4553.266050999659,20170524,Mike_Geier
100,7,8468.602795147544,75558.8862579081,20170531,Mike_Geier
101,7,3424.4661615701752,23417.443175349592,20170607,Mike_Geier
102,7,2574.688120124195,17503.23900200189,20170614,Mike_Geier
103,7,1822.0850315000237,12511.961668334634,20170621,Mike_Geier
104,7,1481.5612151270288,10371.490663292505,20170628,Mike_Geier
105,7,1576.087956568317,17407.363545708253,20170705,Mike_Geier
106,7,1907.1876983692916,16735.00921466176,20170712,Mike_Geier
107,7,2936.757044786139,25465.218961961786,20170719,Mike_Geier
108,7,7231.286218115825,70672.2655653135,20170726,Mike_Geier
109,7,3296.133118563125,25517.865602757716,20170802,Mike_Geier
110,7,2864.243125662798,20640.195011557495,20170809,Mike_Geier
111,7,7144.274683070719,68406.32612784779,20170816,Mike_Geier
112,7,2240.683101012073,15253.487227112782,20170823,Mike_Geier
113,7,1645.544551119158,11501.436877762599,20170830,Mike_Geier
114,7,1404.0835411945784,9931.299663784863,20170906,Mike_Geier
115,7,1686.4705534976097,11358.922218006563,20170913,Mike_Geier
116,7,1751.4137524092687,11469.020980465591,20170920,Mike_Geier
117,7,1384.6218772784264,10299.810041121666,20170927,Mike_Geier
118,7,1347.7092241047808,9732.846931049988,20171004,Mike_Geier
119,7,1780.3590254705084,13295.979485805712,20171011,Mike_Geier
120,7,1863.2000497105987,13467.289152156622,20171018,Mike_Geier
121,7,2247.716808748404,16759.540406827182,20171025,Mike_Geier
122,7,1417.8999193715713,10531.450959973856,20171101,Mike_Geier
123,7,1268.2499334605764,8617.97101061884,20171107,Mike_Geier
124,7,1296.6137935611812,9101.923637648726,20171114,Mike_Geier
125,7,1179.5661036063507,8026.781607383036,20171121,Mike_Geier
126,7,1412.1905058201849,10303.472579140445,20171128,Mike_Geier
127,7,951.0807188924969,6759.025667601035,20171205,Mike_Geier
128,7,883.6152916665841,6296.8198788199425,20171212,Mike_Geier
129,7,850.8490198146565,6184.754134561374,20171219,Mike_Geier
130,7,746.0809355292283,5175.160019374659,20171226,Mike_Geier
131,7,650.9689668164611,4486.741348543356,20180102,Mike_Geier
132,7,939.861937130155,6367.238181059729,20180109,Mike_Geier
133,7,708.2483264615682,4961.210141987052,20180116,Mike_Geier
134,7,582.4506234480309,4038.480618837817,20180123,Mike_Geier
135,7,644.6345016022747,4523.891290922584,20180130,Mike_Geier
136,7,731.5021793367579,4908.780187036923,20180206,Mike_Geier
137,7,624.0424515657509,4525.283092673823,20180213,Mike_Geier
138,7,508.8453893440984,3740.2004833557917,20180220,Mike_Geier
