bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,68.15448609583757,467.85625850241047,20150701,Ernesto_Samper
1,7,74.35677894374797,546.9131380619771,20150708,Ernesto_Samper
2,7,67.42252768281521,490.7196886989004,20150715,Ernesto_Samper
3,7,70.93243719874242,522.1050705223535,20150722,Ernesto_Samper
4,7,66.37893690108335,506.53885123705936,20150729,Ernesto_Samper
5,7,60.15606211110556,396.3683487542465,20150805,Ernesto_Samper
6,7,49.00355592844249,384.9575486826085,20150812,Ernesto_Samper
7,7,50.40334406771322,382.06480428619363,20150819,Ernesto_Samper
8,7,184.42450439974309,1477.7690906436546,20150826,Ernesto_Samper
9,7,246.42175469246567,1662.0783307775876,20150902,Ernesto_Samper
10,7,191.99947318807244,1355.6435629248533,20150909,Ernesto_Samper
11,7,158.25113723912958,1123.9537348797,20150916,Ernesto_Samper
12,7,148.60066748616433,1023.1866056391873,20150923,Ernesto_Samper
13,7,128.28981750246933,868.5248617580031,20150930,Ernesto_Samper
14,7,111.78404543550967,760.7145668317896,20151007,Ernesto_Samper
15,7,99.00545487506844,693.79094130642,20151014,Ernesto_Samper
16,7,95.842811094819,641.2629004682628,20151021,Ernesto_Samper
17,7,84.93280905310705,643.3536242771142,20151028,Ernesto_Samper
18,7,85.52591987133273,635.87545466376,20151103,Ernesto_Samper
19,7,84.98921477890292,624.0320136070706,20151110,Ernesto_Samper
20,7,87.2828209428425,598.9406928032862,20151117,Ernesto_Samper
21,7,73.7583144493389,533.0150595992354,20151124,Ernesto_Samper
22,7,77.55582543578159,691.4216330616207,20151201,Ernesto_Samper
23,7,70.56635570528964,534.3744091452065,20151208,Ernesto_Samper
24,7,62.57396863690515,430.8216392503,20151215,Ernesto_Samper
25,7,65.69869170090418,460.30261431160443,20151222,Ernesto_Samper
26,7,80.59103258994922,535.1192473825238,20151229,Ernesto_Samper
27,7,74.33566771304139,563.8717367548941,20160105,Ernesto_Samper
28,7,72.19875300584883,496.82238510032704,20160112,Ernesto_Samper
29,7,85.1662749205613,572.4373505203105,20160119,Ernesto_Samper
30,7,79.57524848557927,560.054433555107,20160126,Ernesto_Samper
31,7,70.23727755887035,497.9190683500076,20160202,Ernesto_Samper
32,7,63.25163693899461,458.9458734806394,20160209,Ernesto_Samper
33,7,65.46358577064349,470.9167711454171,20160216,Ernesto_Samper
34,7,59.46203680359973,446.0107478474117,20160223,Ernesto_Samper
35,7,54.0921123666041,384.86170172440643,20160301,Ernesto_Samper
36,7,62.903585932905855,403.02483537258775,20160308,Ernesto_Samper
37,7,60.73723715567574,427.7744177324398,20160316,Ernesto_Samper
38,7,46.70974754919833,357.79936642920205,20160323,Ernesto_Samper
39,7,53.38184279116082,383.9463048303402,20160330,Ernesto_Samper
