bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,673.2025676616626,4477.337158328706,20150701,Anuradha_Paudwal
1,7,606.214294999723,4199.845898991841,20150708,Anuradha_Paudwal
2,7,624.5310544489229,4618.607961821073,20150715,Anuradha_Paudwal
3,7,601.3618516708184,4157.2071931995015,20150722,Anuradha_Paudwal
4,7,726.1453400391239,4922.360697714118,20150729,Anuradha_Paudwal
5,7,719.5897008787801,5228.763690018666,20150805,Anuradha_Paudwal
6,7,685.8515048406341,4704.456109258379,20150812,Anuradha_Paudwal
7,7,666.5683631445945,4986.9535616121175,20150819,Anuradha_Paudwal
8,7,665.044264670174,4662.464799283799,20150826,Anuradha_Paudwal
9,7,828.7857834966444,6006.632737349762,20150902,Anuradha_Paudwal
10,7,760.3524625605354,5449.402359232103,20150909,Anuradha_Paudwal
11,7,916.5125330332365,9702.196473326447,20150916,Anuradha_Paudwal
12,7,1010.4830143937801,8261.847962408205,20150923,Anuradha_Paudwal
13,7,792.210754048767,5522.414829913506,20150930,Anuradha_Paudwal
14,7,748.3847109665478,5623.4060164562425,20151007,Anuradha_Paudwal
15,7,954.9547653632216,6675.950308031985,20151014,Anuradha_Paudwal
16,7,939.9732950097941,7707.575340619347,20151021,Anuradha_Paudwal
17,7,1081.6730164464668,19937.774246966706,20151028,Anuradha_Paudwal
18,7,870.2361015580483,6068.1837473511905,20151103,Anuradha_Paudwal
19,7,804.8451457894018,5797.418944301215,20151110,Anuradha_Paudwal
20,7,786.243309119431,5717.8653124169705,20151117,Anuradha_Paudwal
21,7,722.8282716699061,5044.4274729044755,20151124,Anuradha_Paudwal
22,7,671.5767921437041,5802.333264271535,20151201,Anuradha_Paudwal
23,7,674.242274489561,4632.782274471734,20151208,Anuradha_Paudwal
24,7,692.6490083144577,4871.997888806319,20151215,Anuradha_Paudwal
25,7,741.9839781415211,5346.1586403433685,20151222,Anuradha_Paudwal
26,7,672.9613626166613,4631.427689576838,20151229,Anuradha_Paudwal
27,7,662.7083007064225,4665.669874302157,20160105,Anuradha_Paudwal
28,7,676.0709609000825,4815.893513200985,20160112,Anuradha_Paudwal
29,7,678.9669178860471,4765.3584671932085,20160119,Anuradha_Paudwal
30,7,657.9722940686382,4796.482546142075,20160126,Anuradha_Paudwal
31,7,665.271476224404,4745.6375286831,20160202,Anuradha_Paudwal
32,7,731.1705677322493,5589.488670410423,20160209,Anuradha_Paudwal
33,7,710.4326360711608,4977.302068415602,20160216,Anuradha_Paudwal
34,7,663.0716180124257,4583.211872918428,20160223,Anuradha_Paudwal
35,7,1026.709902035351,6937.761381456222,20160301,Anuradha_Paudwal
36,7,803.4007886475371,6366.194109135822,20160308,Anuradha_Paudwal
37,7,648.8248028150527,4453.1581291440625,20160316,Anuradha_Paudwal
38,7,1024.5004629124169,8082.62747594963,20160323,Anuradha_Paudwal
39,7,822.8168323489815,7104.465421306719,20160330,Anuradha_Paudwal
40,7,954.4662376471456,7255.5795518944615,20160406,Anuradha_Paudwal
41,7,808.3179520900668,5541.565377875233,20160413,Anuradha_Paudwal
42,7,854.0498662483647,6526.320481212685,20160420,Anuradha_Paudwal
43,7,681.8098809311656,4787.770527788348,20160427,Anuradha_Paudwal
44,7,685.928193209723,4969.471029459088,20160504,Anuradha_Paudwal
45,7,671.8309238340435,4792.288591896707,20160511,Anuradha_Paudwal
46,7,665.3917291385108,4722.59896389534,20160518,Anuradha_Paudwal
47,7,724.3541340533196,5166.21229067588,20160525,Anuradha_Paudwal
48,7,764.1276425381792,5657.27761059312,20160601,Anuradha_Paudwal
49,7,753.5859805924163,5410.114503883715,20160608,Anuradha_Paudwal
50,7,760.5173036881941,5442.951293728814,20160615,Anuradha_Paudwal
51,7,3005.90099606778,47669.52826720194,20160622,Anuradha_Paudwal
52,7,924.1116742753277,8962.202677205813,20160629,Anuradha_Paudwal
53,7,831.0001044072116,5709.785482669874,20160706,Anuradha_Paudwal
54,7,734.0576351619443,5546.454379557817,20160713,Anuradha_Paudwal
55,7,823.5993094937326,5842.846108452353,20160720,Anuradha_Paudwal
56,7,710.7406543561546,5366.314405805345,20160727,Anuradha_Paudwal
57,7,803.1325651557041,5822.881599465228,20160803,Anuradha_Paudwal
58,7,628.6252044347016,4435.930505267979,20160810,Anuradha_Paudwal
59,7,703.5727739910012,4908.765027921567,20160817,Anuradha_Paudwal
60,7,780.3534801298786,5234.137726982221,20160824,Anuradha_Paudwal
61,7,767.9341104100619,5551.585244837288,20160831,Anuradha_Paudwal
62,7,777.6498733796918,5417.320140836678,20160907,Anuradha_Paudwal
63,7,763.5936530570792,5314.07337277862,20160914,Anuradha_Paudwal
64,7,708.0290033770908,5067.633399373465,20160921,Anuradha_Paudwal
65,7,795.0702551876645,5504.717186568654,20160928,Anuradha_Paudwal
66,7,793.5082999534688,5653.990600401675,20161005,Anuradha_Paudwal
67,7,659.8363259911587,4669.73366612276,20161012,Anuradha_Paudwal
68,7,770.3603060382294,5376.913354725744,20161019,Anuradha_Paudwal
69,7,879.3230857015999,7078.078818520073,20161026,Anuradha_Paudwal
70,7,819.0299954763831,6105.530988868621,20161102,Anuradha_Paudwal
71,7,550.8469577968584,3996.075162747783,20161108,Anuradha_Paudwal
72,7,541.7930596980807,3841.190014535951,20161115,Anuradha_Paudwal
73,7,628.6547345483598,4277.178734747114,20161122,Anuradha_Paudwal
74,7,620.72025416895,4331.24018894391,20161129,Anuradha_Paudwal
75,7,592.703289987042,4279.471308646431,20161206,Anuradha_Paudwal
76,7,636.9912388141865,4462.511598792008,20161213,Anuradha_Paudwal
77,7,667.3395116956425,4622.015256926404,20161220,Anuradha_Paudwal
78,7,604.9318243257806,4208.358856522233,20161227,Anuradha_Paudwal
79,7,624.7469909360775,4496.220503526463,20170103,Anuradha_Paudwal
80,7,554.3465062509872,3945.5170156161066,20170110,Anuradha_Paudwal
81,7,524.1925496235251,3708.0669037457697,20170117,Anuradha_Paudwal
82,7,817.3825330526606,6010.398019091922,20170124,Anuradha_Paudwal
83,7,688.026544999321,4859.175812169581,20170131,Anuradha_Paudwal
84,7,744.7178160058883,5893.676183678886,20170207,Anuradha_Paudwal
85,7,957.1245077068373,6786.556685611528,20170214,Anuradha_Paudwal
86,7,905.7271717321008,7012.874283677586,20170221,Anuradha_Paudwal
87,7,981.1537926540285,6982.284548748653,20170228,Anuradha_Paudwal
88,7,978.4043578230115,6794.370365282546,20170307,Anuradha_Paudwal
89,7,1186.0043436541423,8198.173672914194,20170315,Anuradha_Paudwal
90,7,1032.7490728869573,7160.573955493316,20170322,Anuradha_Paudwal
91,7,1139.8676660265455,7622.711359683301,20170329,Anuradha_Paudwal
92,7,848.1360053867653,6215.125264995304,20170405,Anuradha_Paudwal
93,7,858.2242341627893,5828.158867729162,20170412,Anuradha_Paudwal
94,7,812.089835105109,6442.4478845281155,20170419,Anuradha_Paudwal
95,7,782.0957148893771,5575.627141533729,20170426,Anuradha_Paudwal
96,7,707.233327859117,4962.581567672087,20170503,Anuradha_Paudwal
97,7,673.1297650818326,4736.35408098334,20170510,Anuradha_Paudwal
98,7,690.5363326963047,4776.063724927111,20170517,Anuradha_Paudwal
99,7,793.7434919819059,6073.537560666297,20170524,Anuradha_Paudwal
100,7,725.3525451475654,5058.590576625785,20170531,Anuradha_Paudwal
101,7,675.0784976200844,4809.558463798496,20170607,Anuradha_Paudwal
102,7,623.4240688214628,4697.743339981475,20170614,Anuradha_Paudwal
103,7,732.0456514278436,5274.311123515482,20170621,Anuradha_Paudwal
104,7,822.8542274150833,6191.10933306909,20170628,Anuradha_Paudwal
105,7,827.1436816302004,5832.110252858832,20170705,Anuradha_Paudwal
106,7,798.5011245647297,6171.784206455624,20170712,Anuradha_Paudwal
107,7,819.8816084587609,5704.457773244829,20170719,Anuradha_Paudwal
108,7,871.090340526504,6054.428163507891,20170726,Anuradha_Paudwal
109,7,808.0837539485809,5646.28193942717,20170802,Anuradha_Paudwal
110,7,841.2581863275567,5831.459815805026,20170809,Anuradha_Paudwal
111,7,889.424352243851,6236.266215647704,20170816,Anuradha_Paudwal
112,7,832.7061519248376,6241.797234531266,20170823,Anuradha_Paudwal
113,7,835.171275076049,6245.476865042621,20170830,Anuradha_Paudwal
114,7,766.2710633140598,5702.490097773187,20170906,Anuradha_Paudwal
115,7,647.8484125070316,4715.487835581149,20170913,Anuradha_Paudwal
116,7,882.4038835898866,6293.086032933846,20170920,Anuradha_Paudwal
117,7,776.0299297708198,5318.214710527435,20170927,Anuradha_Paudwal
118,7,717.2934003525329,4867.873335689833,20171004,Anuradha_Paudwal
119,7,831.4951446314647,5939.438898602923,20171011,Anuradha_Paudwal
120,7,1026.1963924599104,7345.964316163466,20171018,Anuradha_Paudwal
121,7,1149.5037032853659,9977.467142699878,20171025,Anuradha_Paudwal
122,7,771.2592978835577,5853.852180025395,20171101,Anuradha_Paudwal
123,7,715.7976743634686,5058.17298048324,20171107,Anuradha_Paudwal
124,7,675.9999524988385,4755.578434762906,20171114,Anuradha_Paudwal
125,7,638.9412583087142,4467.065941565466,20171121,Anuradha_Paudwal
126,7,634.2622352246804,4921.32834673469,20171128,Anuradha_Paudwal
127,7,672.7789733269412,4697.169977529957,20171205,Anuradha_Paudwal
128,7,639.5691634920037,4587.62827210074,20171212,Anuradha_Paudwal
129,7,713.460500030603,5031.184390896906,20171219,Anuradha_Paudwal
130,7,685.0292532669498,4800.907998564478,20171226,Anuradha_Paudwal
131,7,674.5919451037662,4744.9756075275845,20180102,Anuradha_Paudwal
