bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,751.764634511663,5672.753340546027,20150701,Lauren_Ambrose
1,7,682.487874910895,5073.0259825875755,20150708,Lauren_Ambrose
2,7,709.4230393438321,6490.368724510299,20150715,Lauren_Ambrose
3,7,835.98943841375,7219.489453985197,20150722,Lauren_Ambrose
4,7,794.9129076224443,6088.697670329104,20150729,Lauren_Ambrose
5,7,756.7913255636474,5380.666409795136,20150805,Lauren_Ambrose
6,7,881.4334416585494,7021.962730042042,20150812,Lauren_Ambrose
7,7,957.469585210588,8049.193058935558,20150819,Lauren_Ambrose
8,7,747.5976843197507,5295.675347050667,20150826,Lauren_Ambrose
9,7,666.0433482840311,4692.127949339262,20150902,Lauren_Ambrose
10,7,632.7921024999129,4990.214911264052,20150909,Lauren_Ambrose
11,7,684.2039443461965,5424.163950506009,20150916,Lauren_Ambrose
12,7,678.2747100821324,4847.273095775081,20150923,Lauren_Ambrose
13,7,655.191304148805,4649.026663865183,20150930,Lauren_Ambrose
14,7,637.3276253365341,4710.857356752984,20151007,Lauren_Ambrose
15,7,693.5486505060564,13339.569548095622,20151014,Lauren_Ambrose
16,7,591.3937093691673,4030.7091313565998,20151021,Lauren_Ambrose
17,7,607.7614355226553,4268.184961003787,20151028,Lauren_Ambrose
18,7,705.3607548387693,5141.018261511431,20151103,Lauren_Ambrose
19,7,671.6234102759363,4560.93103889795,20151110,Lauren_Ambrose
20,7,666.6105555524784,4579.779024980956,20151117,Lauren_Ambrose
21,7,689.8571763202874,4908.685985029925,20151124,Lauren_Ambrose
22,7,703.043382909567,4712.996145561519,20151201,Lauren_Ambrose
23,7,642.5929048849141,4573.7923172497685,20151208,Lauren_Ambrose
24,7,560.1027145042558,4054.8561626209193,20151215,Lauren_Ambrose
25,7,676.2949247336177,4848.179092340806,20151222,Lauren_Ambrose
26,7,905.2093392876598,7149.34539171318,20151229,Lauren_Ambrose
27,7,781.6542355284936,5817.951997472457,20160105,Lauren_Ambrose
28,7,831.1549262155002,5831.063185228491,20160112,Lauren_Ambrose
29,7,1174.0779328334522,8828.04916891688,20160119,Lauren_Ambrose
30,7,1085.3871990660837,8218.260927804426,20160126,Lauren_Ambrose
31,7,836.2918514676162,5928.167556986664,20160202,Lauren_Ambrose
32,7,1056.110665254122,7960.277649017427,20160209,Lauren_Ambrose
33,7,2993.6305119644007,29572.67211669796,20160216,Lauren_Ambrose
34,7,2629.417860094518,25062.37234195477,20160223,Lauren_Ambrose
35,7,1287.3448852516362,10931.728027949002,20160301,Lauren_Ambrose
36,7,1354.9544672561906,10507.240589591056,20160308,Lauren_Ambrose
37,7,963.4182445383049,7195.082491394994,20160316,Lauren_Ambrose
38,7,814.1545855509197,5915.264936041539,20160323,Lauren_Ambrose
39,7,693.9873918179447,4822.977463945749,20160330,Lauren_Ambrose
40,7,718.5654726594731,4940.269156341246,20160406,Lauren_Ambrose
41,7,572.8291956995822,4226.157065169849,20160413,Lauren_Ambrose
42,7,607.994629119758,4608.120136343106,20160420,Lauren_Ambrose
43,7,622.562866460732,4244.944445978959,20160427,Lauren_Ambrose
44,7,549.9629485783271,4066.670195572238,20160504,Lauren_Ambrose
45,7,611.2082479777681,6055.181186770697,20160511,Lauren_Ambrose
46,7,600.79502037131,4287.1194356783935,20160518,Lauren_Ambrose
47,7,615.9168991014965,4302.540213271746,20160525,Lauren_Ambrose
48,7,1613.5004219158195,17616.66415419294,20160601,Lauren_Ambrose
49,7,1013.4425318554513,6742.092779508458,20160608,Lauren_Ambrose
