bin,binSize,pageviews_median,pageviews_sum,timestamp,article
5,7,5.03455076897658,27.32681529330207,20150808,Peyton_Royce
6,7,2.8897110290721595,29.696424204897017,20150812,Peyton_Royce
7,7,2.889747239066161,24.04677849635716,20150819,Peyton_Royce
8,7,121.13088750515671,978.7707715143636,20150826,Peyton_Royce
9,7,218.1551754837416,1607.9332105036915,20150902,Peyton_Royce
10,7,231.64710895086094,2437.3067814006804,20150909,Peyton_Royce
11,7,161.29442833988207,1186.9434586435707,20150916,Peyton_Royce
12,7,145.29925866715914,1089.1288522975283,20150923,Peyton_Royce
13,7,169.69185920054198,1287.9404938800465,20150930,Peyton_Royce
14,7,283.6233635877317,2257.8958266715367,20151007,Peyton_Royce
15,7,166.2832879817252,1303.5252427649616,20151014,Peyton_Royce
16,7,218.48927079464232,1778.9809919963573,20151021,Peyton_Royce
17,7,174.52608790346522,1273.1976257386345,20151028,Peyton_Royce
18,7,174.1290058636217,1208.6949942568526,20151103,Peyton_Royce
19,7,150.05182588856783,1034.3009261762804,20151110,Peyton_Royce
20,7,146.8428043237509,1047.0788947419812,20151117,Peyton_Royce
21,7,131.4233221218011,961.8478163721801,20151124,Peyton_Royce
22,7,145.81267163946595,1026.7291239413905,20151201,Peyton_Royce
23,7,183.84975880423892,1416.6324736281717,20151208,Peyton_Royce
24,7,183.17987637666658,1339.3866540511435,20151215,Peyton_Royce
25,7,144.4404723354912,1031.252391925293,20151222,Peyton_Royce
26,7,156.62516937735109,1089.585102253398,20151229,Peyton_Royce
27,7,143.94101575110344,1068.9706663153406,20160105,Peyton_Royce
28,7,205.55471159343307,1438.4117322129396,20160112,Peyton_Royce
29,7,153.9733720889123,1054.050472274369,20160119,Peyton_Royce
30,7,23.809544170966806,458.24821831988055,20160126,Peyton_Royce
31,7,15.23270356920513,101.12525487892192,20160202,Peyton_Royce
32,7,15.749916310281915,124.3098149685685,20160209,Peyton_Royce
33,7,16.499118597281058,123.73471478307673,20160216,Peyton_Royce
34,7,15.41549220948424,104.7546026092201,20160223,Peyton_Royce
35,7,13.903037649756177,105.95166524292586,20160301,Peyton_Royce
36,7,12.602319961860848,86.73701153628481,20160308,Peyton_Royce
37,7,13.199878617520634,84.03544753069406,20160316,Peyton_Royce
38,7,9.845793409124045,81.75366981309388,20160323,Peyton_Royce
39,7,19.372391344028067,128.691296629459,20160330,Peyton_Royce
40,7,17.09791995785192,130.04511026120855,20160406,Peyton_Royce
41,7,17.993517423905693,121.5537185368372,20160413,Peyton_Royce
42,7,16.037871184713577,124.7110720660989,20160420,Peyton_Royce
43,7,11.850879105021225,134.07634840983616,20160427,Peyton_Royce
44,7,20.214685814871864,136.25500066023943,20160504,Peyton_Royce
45,7,17.294457543989886,127.50291871119033,20160511,Peyton_Royce
46,7,37.81802390306265,303.4124457328911,20160518,Peyton_Royce
47,7,35.47298300546902,250.551162318516,20160525,Peyton_Royce
48,7,26.499959473426614,183.84763255284668,20160601,Peyton_Royce
49,7,29.032484690892705,2839.720538462481,20160608,Peyton_Royce
50,7,18.89391905343653,133.78816512155822,20160615,Peyton_Royce
51,7,16.57331672115397,122.42566295519246,20160622,Peyton_Royce
52,7,23.48976932863811,167.33281127103044,20160629,Peyton_Royce
53,7,15.465262488967955,104.08108104705148,20160706,Peyton_Royce
54,7,16.56705399330974,136.944158388845,20160713,Peyton_Royce
55,7,26.813465825138323,717.8381355460818,20160720,Peyton_Royce
56,7,380.87058868850113,3051.5779386716554,20160727,Peyton_Royce
57,7,380.3144838087141,2864.7838787498736,20160803,Peyton_Royce
58,7,404.37437473136066,3072.35284651839,20160810,Peyton_Royce
59,7,722.4108724202879,5954.675919371573,20160817,Peyton_Royce
60,7,549.4325523363431,3912.0352394274532,20160824,Peyton_Royce
61,7,609.6213809024873,4529.076593525073,20160831,Peyton_Royce
62,7,440.8445222880231,3019.7724601056766,20160907,Peyton_Royce
63,7,471.5154889068879,3391.9841065755013,20160914,Peyton_Royce
64,7,387.29791637721206,2868.2208640046683,20160921,Peyton_Royce
65,7,442.7124144801269,4688.269675282619,20160928,Peyton_Royce
66,7,544.4280381968813,4857.789878673288,20161005,Peyton_Royce
67,7,745.7160512245075,5090.855054809131,20161012,Peyton_Royce
68,7,503.1799122660407,3886.7917259845676,20161019,Peyton_Royce
69,7,554.7903802267379,4144.304747478199,20161026,Peyton_Royce
70,7,411.3407997001511,2929.9813020344095,20161102,Peyton_Royce
71,7,427.2194244402489,3217.3360286677485,20161108,Peyton_Royce
72,7,575.3996321701467,4211.998051513254,20161115,Peyton_Royce
73,7,656.9487472649206,5811.333394417398,20161122,Peyton_Royce
74,7,532.4157012699078,3684.7545588964226,20161129,Peyton_Royce
75,7,494.19676921971455,3429.271126152021,20161206,Peyton_Royce
76,7,452.2792053845,3146.1708695415164,20161213,Peyton_Royce
77,7,417.7481887793642,4244.560590103791,20161220,Peyton_Royce
78,7,608.147891347101,4589.748165983677,20161227,Peyton_Royce
79,7,719.6882177073568,5499.619957138473,20170103,Peyton_Royce
80,7,995.6247902258423,7735.487601369988,20170110,Peyton_Royce
81,7,819.6597723388289,6118.672335246811,20170117,Peyton_Royce
82,7,2280.2205101215945,25140.799770343165,20170124,Peyton_Royce
83,7,1091.1861632070452,7364.625229207534,20170131,Peyton_Royce
84,7,725.037773318027,5605.1942900450085,20170207,Peyton_Royce
85,7,799.8282608281851,5511.471774573789,20170214,Peyton_Royce
86,7,797.0671610052652,7706.011345341285,20170221,Peyton_Royce
87,7,765.7854143171517,7127.8841914947525,20170228,Peyton_Royce
88,7,706.8721618409717,6096.1189643007765,20170307,Peyton_Royce
89,7,507.1626177531536,3580.240820346559,20170315,Peyton_Royce
90,7,525.1925453713345,3670.5644417667813,20170322,Peyton_Royce
91,7,740.305234121794,6703.333699888769,20170329,Peyton_Royce
92,7,1047.0203726609366,7871.329749833967,20170405,Peyton_Royce
93,7,671.9008170026899,5311.088604301612,20170412,Peyton_Royce
