bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,48.828113118606566,334.8468100616701,20150701,Volodymyr_Groysman
1,7,45.440253798957094,315.630521232563,20150708,Volodymyr_Groysman
2,7,43.75157207166536,348.56328319549766,20150715,Volodymyr_Groysman
3,7,45.68514292010794,302.688460768812,20150722,Volodymyr_Groysman
4,7,36.33371651975574,269.56027444023573,20150729,Volodymyr_Groysman
5,7,38.74458237664426,265.9908626304858,20150805,Volodymyr_Groysman
6,7,36.60300636824736,258.6267324096924,20150812,Volodymyr_Groysman
7,7,50.81201900592454,348.8275361013023,20150819,Volodymyr_Groysman
8,7,54.42529508990841,469.154529837224,20150826,Volodymyr_Groysman
9,7,49.03036926470503,347.80918800595725,20150902,Volodymyr_Groysman
10,7,37.84605000341813,275.1026645699029,20150909,Volodymyr_Groysman
11,7,38.66026548309347,289.49822498701496,20150916,Volodymyr_Groysman
12,7,40.16991602206752,274.71197125457496,20150923,Volodymyr_Groysman
13,7,44.911461736544126,289.5613776515525,20150930,Volodymyr_Groysman
14,7,46.41879852830486,336.9252646774352,20151007,Volodymyr_Groysman
15,7,45.93835780599664,351.10033615287125,20151014,Volodymyr_Groysman
16,7,47.583403247708155,325.39905424424796,20151021,Volodymyr_Groysman
17,7,52.2712910739617,347.32246043945264,20151028,Volodymyr_Groysman
18,7,47.64605161984186,324.6045223513446,20151103,Volodymyr_Groysman
19,7,57.12433305429568,399.4738689550905,20151110,Volodymyr_Groysman
20,7,50.12137408614275,378.1380258499946,20151117,Volodymyr_Groysman
21,7,54.26029832722733,369.42225009741037,20151124,Volodymyr_Groysman
22,7,37.2010467951323,291.9083481405601,20151201,Volodymyr_Groysman
23,7,63.98016250612926,596.83295485947,20151208,Volodymyr_Groysman
24,7,66.92306539662194,477.8263116096331,20151215,Volodymyr_Groysman
25,7,57.72005744802821,352.8375885664544,20151222,Volodymyr_Groysman
26,7,41.75198073937128,296.9406825870709,20151229,Volodymyr_Groysman
27,7,35.80095735245009,264.3168534709706,20160105,Volodymyr_Groysman
28,7,37.89026941814434,265.95229979089623,20160112,Volodymyr_Groysman
29,7,40.5553690097911,278.3874112073709,20160119,Volodymyr_Groysman
30,7,46.97815874449861,313.2008336284928,20160126,Volodymyr_Groysman
31,7,44.11314630962603,331.1488472318219,20160202,Volodymyr_Groysman
32,7,54.1853689126166,344.55118357346424,20160209,Volodymyr_Groysman
33,7,76.76931884858227,513.3282575710889,20160216,Volodymyr_Groysman
34,7,88.16784767430305,651.847317404274,20160223,Volodymyr_Groysman
35,7,57.52431943464566,393.32721693714376,20160301,Volodymyr_Groysman
36,7,82.96527308225059,548.5443052882629,20160308,Volodymyr_Groysman
37,7,65.86676511476915,511.81169146617583,20160316,Volodymyr_Groysman
38,7,228.98097718619616,2072.566031240395,20160323,Volodymyr_Groysman
39,7,109.51495238831241,800.0956378245709,20160330,Volodymyr_Groysman
40,7,86.49535978678033,10649.189627366422,20160406,Volodymyr_Groysman
41,7,8896.657666397135,87693.73084753484,20160413,Volodymyr_Groysman
42,7,1828.1279891033673,17038.163329926454,20160420,Volodymyr_Groysman
43,7,371.7299148195659,3126.9187072955,20160427,Volodymyr_Groysman
44,7,306.2692949544396,2242.6025492776794,20160504,Volodymyr_Groysman
45,7,325.62701485061115,2431.6452098739232,20160511,Volodymyr_Groysman
46,7,296.13655259436905,2080.920826515601,20160518,Volodymyr_Groysman
47,7,259.02337104653543,1864.871163408728,20160525,Volodymyr_Groysman
48,7,228.2194559047362,1641.3351195434823,20160601,Volodymyr_Groysman
49,7,240.55487315311098,1716.2631299414254,20160608,Volodymyr_Groysman
50,7,271.0629243064441,1938.1857544239042,20160615,Volodymyr_Groysman
51,7,214.6377815697901,1704.695971389454,20160622,Volodymyr_Groysman
52,7,231.54201195371854,1628.6864836425098,20160629,Volodymyr_Groysman
53,7,225.535547590842,1571.9774419891894,20160706,Volodymyr_Groysman
54,7,224.0667600368233,1553.233634044374,20160713,Volodymyr_Groysman
55,7,268.7587255595847,1959.3618127849759,20160720,Volodymyr_Groysman
56,7,183.8766803953974,1351.5094023050453,20160727,Volodymyr_Groysman
57,7,181.77134269112935,1235.282815598755,20160803,Volodymyr_Groysman
58,7,224.89385683775623,1453.586737773278,20160810,Volodymyr_Groysman
