bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,212.91988186508397,1403.588343713244,20150701,Heather_Small
1,7,320.41250768287034,2932.9336635758464,20150708,Heather_Small
2,7,190.85669023959082,1476.1615739414974,20150715,Heather_Small
3,7,209.8984538393986,1462.0514658289328,20150722,Heather_Small
4,7,197.60400387404673,1432.8336864701196,20150729,Heather_Small
5,7,218.82855118661632,1506.7166859204606,20150805,Heather_Small
6,7,202.6591761599138,1477.3752866452246,20150812,Heather_Small
7,7,238.91185088096069,1843.8448151183813,20150819,Heather_Small
8,7,211.76387544073452,1527.045780915251,20150826,Heather_Small
9,7,209.58079411187643,1451.2410324942373,20150902,Heather_Small
10,7,192.7750253193934,1489.5808133631454,20150909,Heather_Small
11,7,204.11414491133218,1380.6179310177934,20150916,Heather_Small
12,7,216.62917882381186,1812.516969731487,20150923,Heather_Small
13,7,232.51900053898876,1641.4682319893316,20150930,Heather_Small
14,7,194.215847102257,1547.6709906861104,20151007,Heather_Small
15,7,198.74690504793926,1526.500366864002,20151014,Heather_Small
16,7,192.09334451751855,1397.9501325518825,20151021,Heather_Small
17,7,221.29098169727453,1434.3061248506306,20151028,Heather_Small
18,7,171.18813499546908,1298.809819041141,20151103,Heather_Small
19,7,243.4615718059544,1532.8024924184804,20151110,Heather_Small
20,7,273.66270251033944,2120.0536872967714,20151117,Heather_Small
21,7,189.41603576673612,1312.2352377496143,20151124,Heather_Small
22,7,172.3715181238332,1380.1768861729515,20151201,Heather_Small
23,7,209.1069081245991,1502.8740219144515,20151208,Heather_Small
24,7,188.10902684330475,1305.681992019524,20151215,Heather_Small
25,7,197.00584701015856,1790.2570814509154,20151222,Heather_Small
26,7,245.41270818211785,1805.029123563086,20151229,Heather_Small
27,7,203.83109717063033,1477.702611547005,20160105,Heather_Small
28,7,204.9039629011453,1430.4774821560757,20160112,Heather_Small
29,7,267.31815023407364,1932.5541914115552,20160119,Heather_Small
30,7,233.13512000738334,1884.2418269030923,20160126,Heather_Small
31,7,282.812169953699,3180.7416763693336,20160202,Heather_Small
32,7,233.49966709717302,1906.5227835018322,20160209,Heather_Small
33,7,294.07252558683297,2088.9952249634143,20160216,Heather_Small
34,7,266.40891672940114,3149.6741353638376,20160223,Heather_Small
35,7,325.5929071297516,2194.6854712802788,20160301,Heather_Small
36,7,223.22274728379628,1694.9709776776174,20160308,Heather_Small
37,7,263.99757235041267,1915.2369437213883,20160316,Heather_Small
38,7,290.2315992509112,2771.074184711784,20160323,Heather_Small
39,7,194.0560801240014,1533.7135963328628,20160330,Heather_Small
40,7,177.01375956364345,1225.6362548676661,20160406,Heather_Small
41,7,221.21820951428205,1483.5321115959825,20160413,Heather_Small
42,7,249.53793046364913,1701.1240258531197,20160420,Heather_Small
43,7,244.67943818201053,1760.5870976699448,20160427,Heather_Small
44,7,226.15249263192064,1463.093740416776,20160504,Heather_Small
45,7,210.3475800322055,1416.6102399718538,20160511,Heather_Small
46,7,204.4240603869652,1440.8050980625737,20160518,Heather_Small
47,7,191.22620629345784,1436.3212728648928,20160525,Heather_Small
48,7,181.35296049572787,1292.7871193574615,20160601,Heather_Small
49,7,236.40737534012632,5093.146575844336,20160608,Heather_Small
50,7,351.08737746936526,23300.187951094063,20160615,Heather_Small
51,7,364.6111610518094,3951.3624718446517,20160622,Heather_Small
52,7,224.6125658222723,1633.674033636862,20160629,Heather_Small
53,7,216.21664160519367,1580.4406771827316,20160706,Heather_Small
54,7,236.2016246290861,1584.7257743333046,20160713,Heather_Small
55,7,183.2102425392985,1295.8238657887223,20160720,Heather_Small
56,7,205.18740739756652,1421.7455159239048,20160727,Heather_Small
57,7,172.53530938277115,1291.1171303527688,20160803,Heather_Small
58,7,193.95422323719546,1718.1557628367862,20160810,Heather_Small
59,7,307.4875940878161,2551.8359933031848,20160817,Heather_Small
60,7,259.01781410953333,1906.1784621746444,20160824,Heather_Small
61,7,220.95743442719325,1760.7172975627907,20160831,Heather_Small
62,7,247.12424527309608,12770.673965537399,20160907,Heather_Small
63,7,278.17733055064235,1772.2403240283722,20160914,Heather_Small
64,7,180.6083309573781,1442.5279450437392,20160921,Heather_Small
65,7,188.98610448344147,1738.1899252699611,20160928,Heather_Small
66,7,192.29930536461987,1402.5888961623325,20161005,Heather_Small
67,7,197.07105320684403,1503.5150767462096,20161012,Heather_Small
68,7,190.0464247893265,1311.0467186990024,20161019,Heather_Small
69,7,174.49565068712758,1487.1285525973615,20161026,Heather_Small
70,7,179.90303768207067,1193.7763455626175,20161102,Heather_Small
71,7,205.93973571426324,1914.472240953968,20161108,Heather_Small
72,7,209.41062555873424,1666.0167154453322,20161115,Heather_Small
73,7,214.6831109575407,1606.2097406786036,20161122,Heather_Small
74,7,188.73181507600376,1273.9447423326083,20161129,Heather_Small
75,7,187.52539880244933,1245.0282373186526,20161206,Heather_Small
76,7,168.28371011611307,1331.9490375343685,20161213,Heather_Small
