bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,825.586404682752,6188.523268012856,20150701,Celina_Jaitly
1,7,605.0949627698636,4286.643061406503,20150708,Celina_Jaitly
2,7,562.0153978657258,3936.1316140719327,20150715,Celina_Jaitly
3,7,593.8058314066151,3836.9486618760056,20150722,Celina_Jaitly
4,7,704.8555189734038,4798.4663311727845,20150729,Celina_Jaitly
5,7,578.4500941663446,4268.093809544712,20150805,Celina_Jaitly
6,7,625.0759431563723,4624.01515017923,20150812,Celina_Jaitly
7,7,618.4059091601584,4429.379660418534,20150819,Celina_Jaitly
8,7,560.4775563887,3859.5453220277677,20150826,Celina_Jaitly
9,7,506.2846960045204,3719.531995209382,20150902,Celina_Jaitly
10,7,508.6139890703265,3779.868259803746,20150909,Celina_Jaitly
11,7,566.1223448481386,3996.536911267245,20150916,Celina_Jaitly
12,7,579.2393365277018,3917.24731209717,20150923,Celina_Jaitly
13,7,558.5715947895125,3902.6740267594396,20150930,Celina_Jaitly
14,7,524.708073719414,3809.322007346415,20151007,Celina_Jaitly
15,7,543.2946808522374,3940.805959955903,20151014,Celina_Jaitly
16,7,509.71747750015635,3880.4110273231036,20151021,Celina_Jaitly
17,7,528.1453988244933,3954.8359510619766,20151028,Celina_Jaitly
18,7,550.2788540681488,3876.920011343303,20151103,Celina_Jaitly
19,7,505.45880358544525,3614.7135598616187,20151110,Celina_Jaitly
20,7,586.0417977590854,4038.068910980785,20151117,Celina_Jaitly
21,7,912.7301205340135,6868.260867076,20151124,Celina_Jaitly
22,7,585.3312091412259,4272.911304710422,20151201,Celina_Jaitly
23,7,660.8259511104876,4609.5873420379885,20151208,Celina_Jaitly
24,7,571.8786384442274,4677.200521347363,20151215,Celina_Jaitly
25,7,835.2914136610576,5785.606974073984,20151222,Celina_Jaitly
26,7,531.695093108701,3867.6042708362497,20151229,Celina_Jaitly
27,7,532.2919441534093,3950.0872871936854,20160105,Celina_Jaitly
28,7,596.6418589364115,3970.088680618955,20160112,Celina_Jaitly
29,7,527.2554104662759,3753.547333981761,20160119,Celina_Jaitly
30,7,527.8753539896329,3874.850183354544,20160126,Celina_Jaitly
31,7,559.3483640881162,4007.0240834073848,20160202,Celina_Jaitly
32,7,517.4590080161927,3552.790506534948,20160209,Celina_Jaitly
33,7,591.3683232552586,4085.4549637098485,20160216,Celina_Jaitly
34,7,534.7344443705246,4027.6934402983065,20160223,Celina_Jaitly
35,7,730.8417633090227,5929.710294637955,20160301,Celina_Jaitly
36,7,569.6310612698279,4375.9518985529085,20160308,Celina_Jaitly
