bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,315.0004394440319,2200.033559982749,20150701,Simeon_Saxe-Coburg-Gotha
1,7,305.57719822987815,2275.3075917762308,20150708,Simeon_Saxe-Coburg-Gotha
2,7,412.2977009010539,2733.3053683069456,20150715,Simeon_Saxe-Coburg-Gotha
3,7,709.0276388358769,6619.914957744611,20150722,Simeon_Saxe-Coburg-Gotha
4,7,328.1648823657511,2508.55654716178,20150729,Simeon_Saxe-Coburg-Gotha
5,7,330.87508230739263,2354.1691282365305,20150805,Simeon_Saxe-Coburg-Gotha
6,7,399.26882467326305,3455.409452141309,20150812,Simeon_Saxe-Coburg-Gotha
7,7,334.24743065198595,2368.655669853045,20150819,Simeon_Saxe-Coburg-Gotha
8,7,302.7609998159021,2089.205277403015,20150826,Simeon_Saxe-Coburg-Gotha
9,7,277.475800858858,2055.484647833175,20150902,Simeon_Saxe-Coburg-Gotha
10,7,346.1451108331849,2404.7052618695943,20150909,Simeon_Saxe-Coburg-Gotha
11,7,303.169538765361,2228.3999336162715,20150916,Simeon_Saxe-Coburg-Gotha
12,7,334.5975886208524,2335.0406227199956,20150923,Simeon_Saxe-Coburg-Gotha
13,7,327.232333945876,4331.491223987591,20150930,Simeon_Saxe-Coburg-Gotha
14,7,288.93333777822414,2054.285509624078,20151007,Simeon_Saxe-Coburg-Gotha
15,7,295.03625552770393,2046.0227081719306,20151014,Simeon_Saxe-Coburg-Gotha
16,7,311.65080576195015,2174.543069654295,20151021,Simeon_Saxe-Coburg-Gotha
17,7,346.48559992323914,2627.743244465712,20151028,Simeon_Saxe-Coburg-Gotha
18,7,360.32360541299363,2765.8525551637904,20151103,Simeon_Saxe-Coburg-Gotha
19,7,344.6218640661213,2374.6643154142917,20151110,Simeon_Saxe-Coburg-Gotha
20,7,342.4172206219206,2996.8382486091455,20151117,Simeon_Saxe-Coburg-Gotha
21,7,329.6181708054851,2352.738337694424,20151124,Simeon_Saxe-Coburg-Gotha
22,7,344.59917031280446,2385.402127657822,20151201,Simeon_Saxe-Coburg-Gotha
23,7,338.8851031335834,2356.518187422474,20151208,Simeon_Saxe-Coburg-Gotha
24,7,324.46318915829283,2289.327577787847,20151215,Simeon_Saxe-Coburg-Gotha
25,7,361.1188082819875,2477.2573696159784,20151222,Simeon_Saxe-Coburg-Gotha
26,7,632.2247427276116,4331.34757774134,20151229,Simeon_Saxe-Coburg-Gotha
27,7,352.205967763142,2446.271220755433,20160105,Simeon_Saxe-Coburg-Gotha
28,7,298.38587166788676,2130.038866255427,20160112,Simeon_Saxe-Coburg-Gotha
29,7,316.15868708771154,2210.658043466288,20160119,Simeon_Saxe-Coburg-Gotha
30,7,316.4685246057672,2216.3857526133575,20160126,Simeon_Saxe-Coburg-Gotha
31,7,316.5359975319757,2206.8294475785715,20160202,Simeon_Saxe-Coburg-Gotha
32,7,335.40842010992225,2563.105321726164,20160209,Simeon_Saxe-Coburg-Gotha
33,7,354.9334741570817,2627.6664467401206,20160216,Simeon_Saxe-Coburg-Gotha
34,7,305.51184426677105,2161.3377522612914,20160223,Simeon_Saxe-Coburg-Gotha
35,7,372.6014090134655,2800.309239605713,20160301,Simeon_Saxe-Coburg-Gotha
36,7,355.3338804619981,2458.7119573437694,20160308,Simeon_Saxe-Coburg-Gotha
37,7,339.7888676555551,2413.100830117944,20160316,Simeon_Saxe-Coburg-Gotha
38,7,387.8422941822496,2662.4959827853518,20160323,Simeon_Saxe-Coburg-Gotha
39,7,344.6195843808283,2460.1448622633634,20160330,Simeon_Saxe-Coburg-Gotha
40,7,376.68113751587236,3111.2138620360365,20160406,Simeon_Saxe-Coburg-Gotha
41,7,341.598741423812,2417.8584126938063,20160413,Simeon_Saxe-Coburg-Gotha
42,7,394.72044645757757,2816.305061246669,20160420,Simeon_Saxe-Coburg-Gotha
43,7,420.21678455911973,3040.925966026361,20160427,Simeon_Saxe-Coburg-Gotha
44,7,360.85288204963916,2528.260121898471,20160504,Simeon_Saxe-Coburg-Gotha
45,7,363.54248918253165,2622.9987726076115,20160511,Simeon_Saxe-Coburg-Gotha
46,7,377.9732512977129,2735.2606043426513,20160518,Simeon_Saxe-Coburg-Gotha
47,7,368.4922780325784,2686.4454922850714,20160525,Simeon_Saxe-Coburg-Gotha
48,7,370.9994326279726,2583.9990437270303,20160601,Simeon_Saxe-Coburg-Gotha
49,7,412.89219418438745,3058.97624658985,20160608,Simeon_Saxe-Coburg-Gotha
50,7,414.3243177611807,3079.218388023517,20160615,Simeon_Saxe-Coburg-Gotha
51,7,349.96069018262233,2434.748099026257,20160622,Simeon_Saxe-Coburg-Gotha
52,7,368.00638614866375,2586.4207943840515,20160629,Simeon_Saxe-Coburg-Gotha
53,7,345.6806523822251,2438.9111199204417,20160706,Simeon_Saxe-Coburg-Gotha
54,7,369.2011176795663,2677.2840045145836,20160713,Simeon_Saxe-Coburg-Gotha
55,7,472.78834817792836,15519.135110388854,20160720,Simeon_Saxe-Coburg-Gotha
56,7,348.3392191055991,2614.26779523954,20160727,Simeon_Saxe-Coburg-Gotha
57,7,345.92199399893497,2470.722777161609,20160803,Simeon_Saxe-Coburg-Gotha
58,7,377.589715902514,3025.0286289341934,20160810,Simeon_Saxe-Coburg-Gotha
59,7,363.517734541903,2582.4523267347613,20160817,Simeon_Saxe-Coburg-Gotha
60,7,375.3749921429006,2771.161367994168,20160824,Simeon_Saxe-Coburg-Gotha
61,7,369.5623510769082,2616.23227300327,20160831,Simeon_Saxe-Coburg-Gotha
62,7,361.17534438140456,2569.4894762682497,20160907,Simeon_Saxe-Coburg-Gotha
63,7,395.19390796327116,2688.55446226126,20160914,Simeon_Saxe-Coburg-Gotha
64,7,336.37107141268297,2591.5750632212394,20160921,Simeon_Saxe-Coburg-Gotha
65,7,370.97272361564444,7160.8625590670335,20160928,Simeon_Saxe-Coburg-Gotha
66,7,373.6640308354999,2680.5294187202835,20161005,Simeon_Saxe-Coburg-Gotha
67,7,409.70979642341115,3006.841669592407,20161012,Simeon_Saxe-Coburg-Gotha
68,7,532.4362090901861,218909.61609546252,20161019,Simeon_Saxe-Coburg-Gotha
69,7,660.3858660286974,4305.009745156758,20161026,Simeon_Saxe-Coburg-Gotha
70,7,456.2495325291989,3310.931607222509,20161102,Simeon_Saxe-Coburg-Gotha
71,7,520.140429034762,3972.0925356492235,20161108,Simeon_Saxe-Coburg-Gotha
72,7,411.5474423468201,2970.522909704227,20161115,Simeon_Saxe-Coburg-Gotha
73,7,391.10272997045945,2791.8937049621964,20161122,Simeon_Saxe-Coburg-Gotha
74,7,420.8245997812839,4675.795765310566,20161129,Simeon_Saxe-Coburg-Gotha
75,7,384.3752649486669,2880.2367843800566,20161206,Simeon_Saxe-Coburg-Gotha
