bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3605.7058357440897,25945.61284553,20150701,IU_(singer)
1,7,3590.165979423102,25560.726369932992,20150708,IU_(singer)
2,7,3477.2556257866763,24976.73263178282,20150715,IU_(singer)
3,7,3325.997076066269,22740.74466232524,20150722,IU_(singer)
4,7,3171.849835380317,22065.732186742443,20150729,IU_(singer)
5,7,3395.404868644428,23278.176673559414,20150805,IU_(singer)
6,7,2971.6879718534806,20576.51670338119,20150812,IU_(singer)
7,7,2749.991839096365,19137.148687148056,20150819,IU_(singer)
8,7,2618.473511921315,18822.306006185696,20150826,IU_(singer)
9,7,2385.4350964110063,16888.506969802103,20150902,IU_(singer)
10,7,2121.9625918538054,14836.72595597812,20150909,IU_(singer)
11,7,2342.82205855244,16661.85960986981,20150916,IU_(singer)
12,7,2239.903645119996,15342.053913405049,20150923,IU_(singer)
13,7,1981.2871444742425,14586.081091370537,20150930,IU_(singer)
14,7,3261.6686812589146,26550.142232812548,20151007,IU_(singer)
15,7,2268.829195389977,15794.426855716434,20151014,IU_(singer)
16,7,4289.450163229399,31777.256011132613,20151021,IU_(singer)
17,7,3215.3865136097243,22459.852929327335,20151028,IU_(singer)
18,7,3399.022269914431,23982.411290646003,20151103,IU_(singer)
19,7,2883.7774750239987,19509.49465983434,20151110,IU_(singer)
20,7,2501.210527026762,17026.790029119587,20151117,IU_(singer)
21,7,2335.284769104658,16636.215121590216,20151124,IU_(singer)
22,7,2315.422495040881,16540.30245703179,20151201,IU_(singer)
23,7,2540.3888053904266,17201.84138157327,20151208,IU_(singer)
24,7,2986.3046558951623,21128.66081864127,20151215,IU_(singer)
25,7,3432.6883284304718,25298.182905246584,20151222,IU_(singer)
26,7,4142.184879864138,28746.553830518613,20151229,IU_(singer)
27,7,3500.95463813422,24278.350630957757,20160105,IU_(singer)
28,7,3178.302773572178,22111.68011796594,20160112,IU_(singer)
29,7,2524.453714562127,18055.831434268588,20160119,IU_(singer)
30,7,2962.5002147040955,20471.364814666944,20160126,IU_(singer)
31,7,2884.616176072937,20246.570165980702,20160202,IU_(singer)
32,7,2495.564584683969,17477.551767629655,20160209,IU_(singer)
33,7,2314.044184392249,18021.83237446657,20160216,IU_(singer)
34,7,2144.680353644495,15085.37098419532,20160223,IU_(singer)
35,7,2105.7829910829805,14733.150340349323,20160301,IU_(singer)
36,7,2018.4715805580458,14405.348212257893,20160308,IU_(singer)
37,7,2227.9290097967964,15703.386500577712,20160316,IU_(singer)
38,7,2250.547887884944,16032.162161782177,20160323,IU_(singer)
39,7,2242.5039147030807,16045.012563830203,20160330,IU_(singer)
40,7,2243.8505544686845,15831.878794510907,20160406,IU_(singer)
41,7,2148.594759699663,15003.732165632638,20160413,IU_(singer)
42,7,2068.2855390352456,15075.836747060926,20160420,IU_(singer)
43,7,2155.0349162827933,15087.646354987242,20160427,IU_(singer)
44,7,2114.836007973679,14598.144049752551,20160504,IU_(singer)
45,7,2029.125448910376,15494.507965535795,20160511,IU_(singer)
46,7,2085.7387409344415,14417.402406521269,20160518,IU_(singer)
47,7,2145.475694879292,15245.537949898211,20160525,IU_(singer)
48,7,2231.3925066509114,15198.109066883093,20160601,IU_(singer)
49,7,2239.7097908849573,15174.376890483665,20160608,IU_(singer)
50,7,2297.710489331809,15698.464286244282,20160615,IU_(singer)
51,7,2219.6492264725857,15306.075824184654,20160622,IU_(singer)
52,7,2149.816273087355,15050.003562658043,20160629,IU_(singer)
53,7,2190.6047314827165,15691.938376107199,20160706,IU_(singer)
54,7,3068.647627932875,25984.814021772807,20160713,IU_(singer)
55,7,1922.732674612656,13253.166125744208,20160720,IU_(singer)
56,7,1921.5782464485187,13544.831545511497,20160727,IU_(singer)
57,7,1869.857245865176,13200.779582328018,20160803,IU_(singer)
58,7,2097.1450256630737,14653.364901208852,20160810,IU_(singer)
59,7,2615.4528121338635,19098.354985409653,20160817,IU_(singer)
60,7,6011.906913245493,57408.81832693318,20160824,IU_(singer)
61,7,9553.222876178363,69452.59670028684,20160831,IU_(singer)
62,7,7533.8329078830175,56577.514371635785,20160907,IU_(singer)
63,7,8073.662367153409,58558.287909622624,20160914,IU_(singer)
64,7,6529.60080892206,47281.02150903296,20160921,IU_(singer)
65,7,6433.885083096136,43198.18536168204,20160928,IU_(singer)
66,7,3807.1716553048473,26093.878859468554,20161005,IU_(singer)
67,7,2258.804892670314,16296.852290351602,20161012,IU_(singer)
68,7,1943.7908939592253,11810.446477212707,20161019,IU_(singer)
69,7,806.5455811271329,5816.882120619843,20161026,IU_(singer)
70,7,841.4214991588512,6332.517692420418,20161102,IU_(singer)
71,7,639.8187578392206,4462.86288879829,20161108,IU_(singer)
72,7,623.1119331881507,4533.5272966726225,20161115,IU_(singer)
73,7,642.9610916916773,4550.58049712762,20161122,IU_(singer)
74,7,650.0772370932655,4504.710720480592,20161129,IU_(singer)
75,7,493.285449364253,3410.2990477157286,20161206,IU_(singer)
76,7,484.5406782226968,3429.870500185675,20161213,IU_(singer)
77,7,537.9056945448946,3917.880187131833,20161220,IU_(singer)
78,7,611.6387005909177,4290.486907315011,20161227,IU_(singer)
79,7,585.0658674349678,3966.0250970045295,20170103,IU_(singer)
80,7,473.10115227300037,3310.4832602183988,20170110,IU_(singer)
81,7,475.8881167230638,3418.178760287184,20170117,IU_(singer)
82,7,449.9778984455623,3302.0145429816307,20170124,IU_(singer)
83,7,439.9338511731587,3063.4143858524917,20170131,IU_(singer)
84,7,395.91336586197605,2851.2781963820607,20170207,IU_(singer)
85,7,421.43538263443526,3058.3656008577705,20170214,IU_(singer)
86,7,430.01641396650194,3074.5439951166854,20170221,IU_(singer)
87,7,460.9399792442939,3304.7965040031804,20170228,IU_(singer)
88,7,546.9548534626889,5728.233570089429,20170307,IU_(singer)
89,7,2744.5156954981935,18264.12313270632,20170315,IU_(singer)
90,7,4072.0034391590702,29315.939534930174,20170322,IU_(singer)
91,7,3825.9364317837617,26695.98497508342,20170329,IU_(singer)
92,7,4061.1986499217805,28417.982688919335,20170405,IU_(singer)
93,7,4478.771747788133,31116.800401589528,20170412,IU_(singer)
94,7,9153.111538203573,62008.490943283745,20170419,IU_(singer)
95,7,6560.322344749923,43482.13617230975,20170426,IU_(singer)
96,7,4710.07214706766,31776.977863557633,20170503,IU_(singer)
97,7,4413.09403647647,31564.273292784896,20170510,IU_(singer)
98,7,4035.578984351062,26917.406180442973,20170517,IU_(singer)
99,7,4479.428700229691,33220.86275543927,20170524,IU_(singer)
100,7,4664.260041045193,32198.568503204064,20170531,IU_(singer)
101,7,4842.153951111332,33772.082784596336,20170607,IU_(singer)
102,7,3784.1388096139626,26027.617314611012,20170614,IU_(singer)
103,7,3360.505525063341,23656.458493360464,20170621,IU_(singer)
104,7,3364.488906689472,23515.72161087376,20170628,IU_(singer)
105,7,3379.0153497305996,23530.504688038087,20170705,IU_(singer)
106,7,3162.222323085645,22551.951260592778,20170712,IU_(singer)
107,7,2942.833092491021,19975.1398352712,20170719,IU_(singer)
108,7,2823.406379981184,20727.639286902173,20170726,IU_(singer)
109,7,2819.2020704844567,19885.718457969095,20170802,IU_(singer)
110,7,3018.151861354196,21114.348334430062,20170809,IU_(singer)
111,7,2768.378800125206,20063.01174143743,20170816,IU_(singer)
112,7,2782.457141797628,19409.236557918957,20170823,IU_(singer)
113,7,3157.6754141192505,21615.275205643764,20170830,IU_(singer)
114,7,2743.4607586878706,19188.703211139557,20170906,IU_(singer)
