bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3042.9250371375624,21949.212981124114,20150701,Norah_Jones
1,7,3238.6508162165783,28526.113278237328,20150708,Norah_Jones
2,7,3220.5817415822053,24239.356271876124,20150715,Norah_Jones
3,7,3474.55542875689,25591.458547300783,20150722,Norah_Jones
4,7,2914.149768472411,22862.261741774175,20150729,Norah_Jones
5,7,2884.050891572442,23588.46753059243,20150805,Norah_Jones
6,7,2880.964076780768,23105.286831451238,20150812,Norah_Jones
7,7,3328.170335302138,25979.449134516104,20150819,Norah_Jones
8,7,3327.164728044481,23246.599970943058,20150826,Norah_Jones
9,7,2722.8620267152983,19136.187065439037,20150902,Norah_Jones
10,7,3141.360794553139,24165.15810567422,20150909,Norah_Jones
11,7,3107.335706237357,21897.8944681679,20150916,Norah_Jones
12,7,2935.0098936760137,20943.875825230883,20150923,Norah_Jones
13,7,2994.309515513361,21208.201886921463,20150930,Norah_Jones
14,7,3300.718274796356,23794.78269778577,20151007,Norah_Jones
15,7,3382.6351287866014,23364.08246486119,20151014,Norah_Jones
16,7,3337.925117184974,23920.99112733575,20151021,Norah_Jones
17,7,3159.110001101775,22162.00799547347,20151028,Norah_Jones
18,7,3245.3130928004234,23334.142884970868,20151103,Norah_Jones
19,7,2965.076730011447,20395.94627434779,20151110,Norah_Jones
20,7,3128.333166443451,22556.63122208409,20151117,Norah_Jones
21,7,3265.2243678050377,24926.573849172175,20151124,Norah_Jones
22,7,3582.2347131851775,23960.427444106903,20151201,Norah_Jones
23,7,3653.760706840556,25597.439011690058,20151208,Norah_Jones
24,7,3346.151048926934,23501.271504361222,20151215,Norah_Jones
25,7,4484.144753820871,29936.87661368835,20151222,Norah_Jones
26,7,3610.6323686837727,26581.28294335658,20151229,Norah_Jones
27,7,2894.905190360617,20783.0771403408,20160105,Norah_Jones
28,7,2706.831839608925,19923.4326749169,20160112,Norah_Jones
29,7,3242.4870509621087,22997.500418337375,20160119,Norah_Jones
30,7,2569.446641783501,18622.965184400207,20160126,Norah_Jones
31,7,2707.357744175226,19009.580662158365,20160202,Norah_Jones
32,7,3301.6339193365543,22503.695574170717,20160209,Norah_Jones
