bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1013.0000002750216,7502.761665931396,20150701,Lady_Bird_Johnson
1,7,1114.3189511153341,8642.817490018178,20150708,Lady_Bird_Johnson
2,7,1024.1803014675263,7142.080811150391,20150715,Lady_Bird_Johnson
3,7,1094.0438506300432,7752.677183187082,20150722,Lady_Bird_Johnson
4,7,1063.7774723043296,7493.0750581157145,20150729,Lady_Bird_Johnson
5,7,1319.0897057488162,9874.967011134708,20150805,Lady_Bird_Johnson
6,7,1161.5227098107514,8505.91404124213,20150812,Lady_Bird_Johnson
7,7,1170.9329208873214,8654.346454520182,20150819,Lady_Bird_Johnson
8,7,1058.531179099117,7465.0160729682375,20150826,Lady_Bird_Johnson
9,7,1036.3674130853337,7793.616025091058,20150902,Lady_Bird_Johnson
10,7,921.8801612312719,6477.336658440547,20150909,Lady_Bird_Johnson
11,7,1010.4109971224074,8207.893736626655,20150916,Lady_Bird_Johnson
12,7,1070.6650382288205,7550.040335759441,20150923,Lady_Bird_Johnson
13,7,1049.0247024095722,7457.572501074756,20150930,Lady_Bird_Johnson
14,7,1042.1338137194277,7535.586836802187,20151007,Lady_Bird_Johnson
15,7,1088.9304866641799,7818.587313096561,20151014,Lady_Bird_Johnson
16,7,1042.0823817665207,7501.380659606391,20151021,Lady_Bird_Johnson
17,7,1007.1181896076434,7171.075865943046,20151028,Lady_Bird_Johnson
18,7,1211.2283156583833,8879.007088573026,20151103,Lady_Bird_Johnson
19,7,1094.6812152688558,7757.926441088341,20151110,Lady_Bird_Johnson
20,7,1400.4858501921913,9681.663953586176,20151117,Lady_Bird_Johnson
21,7,1381.8837148302612,9740.99650591907,20151124,Lady_Bird_Johnson
22,7,1178.6806540241125,8315.370312199753,20151201,Lady_Bird_Johnson
23,7,1102.3733060757154,8348.335877866508,20151208,Lady_Bird_Johnson
24,7,1131.4604492869898,8172.938035211883,20151215,Lady_Bird_Johnson
25,7,1376.8995611688256,9822.167713482742,20151222,Lady_Bird_Johnson
26,7,1166.4453403629043,8197.762934344188,20151229,Lady_Bird_Johnson
27,7,1178.8388338670095,8505.371915362464,20160105,Lady_Bird_Johnson
28,7,1143.711207903048,8199.068762071889,20160112,Lady_Bird_Johnson
29,7,1170.0223959324733,8668.299978993897,20160119,Lady_Bird_Johnson
30,7,1129.9612837804666,7894.65894326517,20160126,Lady_Bird_Johnson
31,7,1310.1016501067174,8717.544332730478,20160202,Lady_Bird_Johnson
32,7,1360.496445074711,11391.27538867217,20160209,Lady_Bird_Johnson
33,7,1427.7099297554523,10325.014312661813,20160216,Lady_Bird_Johnson
34,7,1477.3571524586196,11510.027199237953,20160223,Lady_Bird_Johnson
35,7,1514.8522140677,22665.309015861323,20160301,Lady_Bird_Johnson
36,7,4356.096621568933,32321.053276569255,20160308,Lady_Bird_Johnson
37,7,1898.310375512121,13122.927950236179,20160316,Lady_Bird_Johnson
38,7,1604.498258123827,11124.06463794634,20160323,Lady_Bird_Johnson
39,7,1431.284526263093,10050.168927565242,20160330,Lady_Bird_Johnson
40,7,1443.2655964422063,10199.479511829959,20160406,Lady_Bird_Johnson
41,7,1591.3016971766597,11118.998980261098,20160413,Lady_Bird_Johnson
42,7,1430.4830502055943,10082.17060192256,20160420,Lady_Bird_Johnson
43,7,1526.659143902857,10659.116867454602,20160427,Lady_Bird_Johnson
44,7,1493.1501165459717,10676.647374035265,20160504,Lady_Bird_Johnson
45,7,1550.6782953098823,11323.070170439656,20160511,Lady_Bird_Johnson
46,7,2086.3693956575457,57223.81251952861,20160518,Lady_Bird_Johnson
47,7,6196.67960483167,41860.316185437856,20160525,Lady_Bird_Johnson
48,7,2929.0476984349143,22467.243260517258,20160601,Lady_Bird_Johnson
49,7,2236.516714429521,17174.666962662643,20160608,Lady_Bird_Johnson
50,7,1796.5629047106597,12657.05228290769,20160615,Lady_Bird_Johnson
51,7,1392.9613653918295,10771.694824337877,20160622,Lady_Bird_Johnson
52,7,2067.9200338138708,14200.41284288529,20160629,Lady_Bird_Johnson
53,7,1643.3637296519937,11907.327975780847,20160706,Lady_Bird_Johnson
54,7,2067.4385322329686,15994.068092208032,20160713,Lady_Bird_Johnson
55,7,1844.7059478372928,13328.30660861253,20160720,Lady_Bird_Johnson
56,7,1868.945376152369,12508.294885621623,20160727,Lady_Bird_Johnson
57,7,1275.1213848540187,8619.82352658761,20160803,Lady_Bird_Johnson
58,7,1663.059741445651,16940.073710825316,20160810,Lady_Bird_Johnson
59,7,1374.0855670768547,9761.975042118722,20160817,Lady_Bird_Johnson
60,7,1370.5922390330368,10898.075282093138,20160824,Lady_Bird_Johnson
61,7,1306.435328806965,9162.398698892946,20160831,Lady_Bird_Johnson
62,7,1333.1140686509002,9619.987122092592,20160907,Lady_Bird_Johnson
63,7,1674.4971342911715,11554.963204791286,20160914,Lady_Bird_Johnson
64,7,1290.7583905323652,9096.76376341242,20160921,Lady_Bird_Johnson
65,7,1359.5090128919105,9523.321030727177,20160928,Lady_Bird_Johnson
66,7,1652.105338624472,11906.979882796795,20161005,Lady_Bird_Johnson
67,7,1523.0120436590998,10940.274729937735,20161012,Lady_Bird_Johnson
68,7,1529.233666828104,10766.63774289252,20161019,Lady_Bird_Johnson
69,7,1516.6102715509917,10593.954818681785,20161026,Lady_Bird_Johnson
70,7,2004.4322348071328,13130.74886592742,20161102,Lady_Bird_Johnson
71,7,4273.534231913211,27429.968702308044,20161108,Lady_Bird_Johnson
72,7,2457.6826367357357,18458.97733010879,20161115,Lady_Bird_Johnson
73,7,2289.3919662189387,17048.490298188728,20161122,Lady_Bird_Johnson
74,7,1895.0622921899344,12836.388982340091,20161129,Lady_Bird_Johnson
75,7,1595.5424290881278,11396.548633411903,20161206,Lady_Bird_Johnson
76,7,1564.8072653869053,10862.307200484956,20161213,Lady_Bird_Johnson
