bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,633.6557406982806,4786.892111572983,20150701,Dick_Gregory
1,7,551.2687243984789,4125.611962020134,20150708,Dick_Gregory
2,7,502.9934604908436,3843.8224850752895,20150715,Dick_Gregory
3,7,622.178806286112,4290.327978729605,20150722,Dick_Gregory
4,7,589.6471201657328,5185.614034784029,20150729,Dick_Gregory
5,7,602.9835791210132,4814.818413063666,20150805,Dick_Gregory
6,7,598.8947518199798,4992.077136584899,20150812,Dick_Gregory
7,7,535.0816695317767,3910.728418620549,20150819,Dick_Gregory
8,7,580.5825260332848,4207.643377427408,20150826,Dick_Gregory
9,7,500.8788703315946,3757.4367846402356,20150902,Dick_Gregory
10,7,517.201287442275,3712.9327493219607,20150909,Dick_Gregory
11,7,539.8387373091425,4154.7861035549,20150916,Dick_Gregory
12,7,520.1974636001809,3594.9910641685833,20150923,Dick_Gregory
13,7,523.7653629133696,4094.3847339944045,20150930,Dick_Gregory
14,7,559.0257601149494,5467.838116711485,20151007,Dick_Gregory
15,7,703.987473780364,5790.204614867853,20151014,Dick_Gregory
16,7,597.0060747877358,4573.818499054846,20151021,Dick_Gregory
17,7,511.25877515250403,3932.5110607889733,20151028,Dick_Gregory
18,7,498.99359901132755,3569.7720860995614,20151103,Dick_Gregory
19,7,719.4537877041265,5738.710138008159,20151110,Dick_Gregory
20,7,611.4807638509416,4341.863204912626,20151117,Dick_Gregory
21,7,747.7770064678733,5576.041900421584,20151124,Dick_Gregory
22,7,856.3061215728003,7233.344173557188,20151201,Dick_Gregory
23,7,747.1086279737787,5577.46241192721,20151208,Dick_Gregory
24,7,658.8792368797234,4512.848862685886,20151215,Dick_Gregory
25,7,639.291559759709,4403.671122074461,20151222,Dick_Gregory
26,7,1064.7224952747445,7354.599251457717,20151229,Dick_Gregory
27,7,977.7811023656994,7588.499689457075,20160105,Dick_Gregory
28,7,735.2873003490392,5258.049817781649,20160112,Dick_Gregory
29,7,707.222663116204,5077.571393951427,20160119,Dick_Gregory
30,7,702.7549053003567,4705.699374782331,20160126,Dick_Gregory
31,7,822.2443959558422,5432.385932554579,20160202,Dick_Gregory
32,7,651.8623056505508,4717.141349602984,20160209,Dick_Gregory
33,7,793.6152961489804,6217.77560739319,20160216,Dick_Gregory
34,7,804.1202798558786,5426.596814530967,20160223,Dick_Gregory
35,7,584.4622179332355,4282.505727344502,20160301,Dick_Gregory
36,7,567.1675399681892,4032.083020634671,20160308,Dick_Gregory
37,7,560.9421650161943,3935.5203258670754,20160316,Dick_Gregory
38,7,1185.834332760253,23267.62530717039,20160323,Dick_Gregory
39,7,2236.4767886046748,17766.810684236556,20160330,Dick_Gregory
40,7,1263.59805229675,8712.48861990529,20160406,Dick_Gregory
41,7,885.3016038040596,6758.140068709607,20160413,Dick_Gregory
42,7,4142.329645696575,28444.29005097516,20160420,Dick_Gregory
43,7,1715.1550477085138,13476.489516237663,20160427,Dick_Gregory
44,7,4170.021465958708,23093.207024786487,20160504,Dick_Gregory
45,7,2403.2739685203373,25719.18046969151,20160511,Dick_Gregory
46,7,2756.412886594401,20491.246029389324,20160518,Dick_Gregory
47,7,1337.323350764649,9387.413857683701,20160525,Dick_Gregory
48,7,1538.4468317400601,11888.49230533112,20160601,Dick_Gregory
49,7,1033.4107164457882,7360.586903081146,20160608,Dick_Gregory
50,7,786.1969650568867,6486.237850811478,20160615,Dick_Gregory
51,7,804.6363476006818,5549.997847025622,20160622,Dick_Gregory
52,7,973.1475864721504,6624.497762637254,20160629,Dick_Gregory
53,7,1261.567320839883,8319.525241391015,20160706,Dick_Gregory
54,7,1151.27635276063,8173.225763668117,20160713,Dick_Gregory
55,7,849.6243582206225,5908.660635809784,20160720,Dick_Gregory
56,7,791.6375316280441,5542.107156024112,20160727,Dick_Gregory
57,7,860.3424872671732,7376.508204107572,20160803,Dick_Gregory
58,7,785.6486738502065,5398.537782547986,20160810,Dick_Gregory
59,7,824.9456898486739,5890.649494542225,20160817,Dick_Gregory
60,7,811.7465442535253,5549.585682243339,20160824,Dick_Gregory
61,7,691.5786686819334,5132.232602797847,20160831,Dick_Gregory
62,7,702.8055671749252,5245.913175160727,20160907,Dick_Gregory
63,7,1467.2710771971765,11246.707457227074,20160914,Dick_Gregory
64,7,1739.6701096886043,13549.879434138868,20160921,Dick_Gregory
65,7,886.9347866498022,6030.703227797338,20160928,Dick_Gregory
66,7,742.7773712471554,5338.372849340073,20161005,Dick_Gregory
67,7,810.6519995052932,7311.332042939316,20161012,Dick_Gregory
68,7,948.9173237949889,7068.060768650052,20161019,Dick_Gregory
69,7,791.1270764966117,5479.722364920695,20161026,Dick_Gregory
70,7,717.7381607524277,4946.232402919483,20161102,Dick_Gregory
71,7,762.2588942314742,5691.660439774408,20161108,Dick_Gregory
72,7,981.2557078710597,6786.919867514152,20161115,Dick_Gregory
73,7,901.2178031440362,6482.405664089793,20161122,Dick_Gregory
74,7,686.2745082009673,4944.842784129728,20161129,Dick_Gregory
75,7,670.1555163755645,4683.658593760407,20161206,Dick_Gregory
76,7,680.7622289002586,4843.4659840232425,20161213,Dick_Gregory
77,7,1014.9032106456555,6903.78325572815,20161220,Dick_Gregory
78,7,713.9011668242193,5571.746125006487,20161227,Dick_Gregory
79,7,1088.5957574684733,8058.446488896989,20170103,Dick_Gregory
80,7,808.6734104017759,5638.591934074059,20170110,Dick_Gregory
81,7,719.2407216962707,5258.6222125851355,20170117,Dick_Gregory
82,7,679.2098760649349,4990.424768257459,20170124,Dick_Gregory
83,7,748.9792322073146,6459.829035229905,20170131,Dick_Gregory
84,7,1145.7693832994976,7831.867290497761,20170207,Dick_Gregory
85,7,750.2957578815347,5366.77470718083,20170214,Dick_Gregory
86,7,787.5912356163798,6185.780526050234,20170221,Dick_Gregory
87,7,568.9488286134308,4139.677095402878,20170228,Dick_Gregory
88,7,566.2908673597511,4125.315977222161,20170307,Dick_Gregory
89,7,578.9374430863304,4184.073262958386,20170315,Dick_Gregory
90,7,642.6008589074412,4541.151633405211,20170322,Dick_Gregory
91,7,604.6320242021421,4576.23160309099,20170329,Dick_Gregory
92,7,893.8268339597896,6282.673671375818,20170405,Dick_Gregory
93,7,880.2153522772022,5901.6302449782725,20170412,Dick_Gregory
94,7,690.5397292887217,4882.44082498632,20170419,Dick_Gregory
95,7,630.7438956256065,4298.08075321866,20170426,Dick_Gregory
96,7,551.099892533005,3821.8115663062686,20170503,Dick_Gregory
97,7,625.4222238402,4354.381937980415,20170510,Dick_Gregory
98,7,546.0041091742805,3871.956559162483,20170517,Dick_Gregory
99,7,611.2632327984385,4239.410716053829,20170524,Dick_Gregory
100,7,628.5856032039103,4337.124745442348,20170531,Dick_Gregory
101,7,639.5408524802758,4479.543909268643,20170607,Dick_Gregory
102,7,673.8446482157902,5029.99625900389,20170614,Dick_Gregory
103,7,846.2586906181406,15363.504669324704,20170621,Dick_Gregory
104,7,709.5396812974334,5010.1236540366535,20170628,Dick_Gregory
105,7,819.6727064412825,5891.321123203074,20170705,Dick_Gregory
106,7,967.3070350689383,9525.154608839472,20170712,Dick_Gregory
107,7,823.4860272796743,5735.2004263482495,20170719,Dick_Gregory
108,7,672.5068893554524,4917.79145918322,20170726,Dick_Gregory
109,7,705.1823258464378,5012.094566573523,20170802,Dick_Gregory
110,7,636.1895690718214,4448.329636557105,20170809,Dick_Gregory
111,7,2300.7173654395183,528419.8892163187,20170816,Dick_Gregory
112,7,7509.7533622579895,62910.09722510829,20170823,Dick_Gregory
113,7,3108.722051469956,22162.77430712043,20170830,Dick_Gregory
114,7,1848.3573976074547,13493.657288432898,20170906,Dick_Gregory
115,7,3354.2453503859283,23865.274530649756,20170913,Dick_Gregory
116,7,2560.9695548764885,17250.080035732703,20170920,Dick_Gregory
117,7,2395.480829037867,28869.221444986073,20170927,Dick_Gregory
118,7,1211.9687267129325,8525.112593954287,20171004,Dick_Gregory
119,7,1045.6076816255368,8998.417200376713,20171011,Dick_Gregory
120,7,853.1065447763937,6564.235790738595,20171018,Dick_Gregory
121,7,748.9797648584091,5298.735591046121,20171025,Dick_Gregory
122,7,714.5324407264452,5058.0573667079425,20171101,Dick_Gregory
123,7,712.2375644475027,5209.644258083836,20171107,Dick_Gregory
124,7,726.9965966127148,4952.345576955841,20171114,Dick_Gregory
125,7,722.4179687733797,5169.681016840788,20171121,Dick_Gregory
126,7,721.1843874446182,5050.065527200663,20171128,Dick_Gregory
127,7,686.8916303112478,4957.962066796045,20171205,Dick_Gregory
128,7,719.3444816199519,4937.829044677278,20171212,Dick_Gregory
129,7,1045.3514188228753,7119.4342634251525,20171219,Dick_Gregory
130,7,1725.1279072056361,11687.786754347979,20171226,Dick_Gregory
131,7,861.7272915151725,6662.724639644181,20180102,Dick_Gregory
132,7,777.9433175114366,5990.964110682565,20180109,Dick_Gregory
133,7,731.3634807194522,6096.098371116219,20180116,Dick_Gregory
134,7,710.2540063054432,5182.151647950507,20180123,Dick_Gregory
135,7,784.1801858703321,5592.740072250414,20180130,Dick_Gregory
136,7,868.2564640553051,6267.311351614412,20180206,Dick_Gregory
137,7,895.9012929541748,6961.173420742294,20180213,Dick_Gregory
138,7,896.2158203437348,6573.23036872495,20180220,Dick_Gregory
139,7,743.5644322698682,5097.329062607546,20180227,Dick_Gregory
140,7,678.3389965699494,4961.445885410842,20180306,Dick_Gregory
141,7,573.3449681322288,3915.573766069144,20180314,Dick_Gregory
142,7,601.3995504209894,4192.662881425382,20180321,Dick_Gregory
143,7,610.8354518935128,4326.117838202099,20180328,Dick_Gregory
144,7,696.1375190471429,4973.6267978337355,20180404,Dick_Gregory
145,7,529.0807972755127,4168.972007738752,20180411,Dick_Gregory
146,7,562.8550695430948,4004.82523441222,20180418,Dick_Gregory
147,7,716.6380162659968,4907.847251559019,20180425,Dick_Gregory
148,7,647.9400334910206,4860.098594681316,20180502,Dick_Gregory
149,7,675.4721725916228,4657.7249622398585,20180509,Dick_Gregory
150,7,642.7993490258152,4366.449658109489,20180516,Dick_Gregory
151,7,666.9341617266981,4761.55221864313,20180523,Dick_Gregory
152,7,645.1220888500218,4699.309417174266,20180530,Dick_Gregory
153,7,694.7547642188132,4858.626255375013,20180606,Dick_Gregory
154,7,620.0823392757283,4505.132343075111,20180613,Dick_Gregory
155,7,727.8420625359201,5112.2899674208165,20180620,Dick_Gregory
156,7,870.4701059793479,7495.277456349353,20180627,Dick_Gregory
157,7,793.052854850678,5545.483932623044,20180704,Dick_Gregory
158,7,725.8356697236951,5107.261211821837,20180711,Dick_Gregory
159,7,834.69338081711,5850.609812024757,20180718,Dick_Gregory
160,7,784.6505335673933,5463.2866816303995,20180725,Dick_Gregory
161,7,804.9759570709622,5623.360187410555,20180801,Dick_Gregory
162,7,760.8134589051011,5660.766559477452,20180808,Dick_Gregory
163,7,842.8246821817092,6719.708551376376,20180815,Dick_Gregory
164,7,776.8484792018182,5630.788199849763,20180822,Dick_Gregory
165,7,789.9668464110729,6014.5478480700385,20180829,Dick_Gregory
166,7,720.9410622894416,5039.582944614681,20180905,Dick_Gregory
167,7,809.0431326289979,1618.0862652579958,20180912,Dick_Gregory
