bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,144.05093996519105,1026.3557033034845,20150701,Irwin_Corey
1,7,156.94763765195282,1142.626240744518,20150708,Irwin_Corey
2,7,162.59627641168322,1231.6968436444522,20150715,Irwin_Corey
3,7,228.06274311396191,3005.423679810539,20150722,Irwin_Corey
4,7,372.51148809085254,5365.516023298599,20150729,Irwin_Corey
5,7,279.8969840759046,2904.999147443156,20150805,Irwin_Corey
6,7,196.60964851334924,1366.7529311342994,20150812,Irwin_Corey
7,7,252.01672033856607,3004.378154405851,20150819,Irwin_Corey
8,7,191.27130731612732,1363.0233190212475,20150826,Irwin_Corey
9,7,167.56679319087667,1186.2565001392527,20150902,Irwin_Corey
10,7,144.816360483837,1033.1400670515693,20150909,Irwin_Corey
11,7,145.1297623723153,1024.7113055983932,20150916,Irwin_Corey
12,7,152.47167036557025,1043.1328635329173,20150923,Irwin_Corey
13,7,152.26907999898378,1086.2335576194498,20150930,Irwin_Corey
14,7,166.57518687201053,1202.9084717117985,20151007,Irwin_Corey
15,7,151.65048205079725,1108.0650460334157,20151014,Irwin_Corey
16,7,165.56449056103602,1322.212369684006,20151021,Irwin_Corey
17,7,145.20030543710416,1050.0140927219818,20151028,Irwin_Corey
18,7,146.67510008461124,1026.1301802358144,20151103,Irwin_Corey
19,7,151.45992245024917,1069.970316250191,20151110,Irwin_Corey
20,7,150.43748415420015,1122.5157239819948,20151117,Irwin_Corey
21,7,175.93767316305633,1267.8479652697768,20151124,Irwin_Corey
22,7,208.894749440937,1798.7484812299733,20151201,Irwin_Corey
23,7,176.41959780777725,1211.8591833006014,20151208,Irwin_Corey
24,7,156.25987944126373,1118.5360632573997,20151215,Irwin_Corey
25,7,217.48051479167316,1713.1016730837205,20151222,Irwin_Corey
26,7,211.23789291024323,1567.5818277137816,20151229,Irwin_Corey
27,7,183.26996578372797,1333.078020469818,20160105,Irwin_Corey
28,7,169.8046729597454,1192.4759171649978,20160112,Irwin_Corey
29,7,187.78679129859967,1239.8649492897157,20160119,Irwin_Corey
30,7,183.44604500348944,1264.8238054441722,20160126,Irwin_Corey
