bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,28.91402440429473,194.8855427937165,20150701,Daniel_Küblböck
1,7,27.955011825446267,204.74196303142372,20150708,Daniel_Küblböck
2,7,25.853201678711347,192.09319748621726,20150715,Daniel_Küblböck
3,7,25.272632253676733,179.206419380855,20150722,Daniel_Küblböck
4,7,29.488288787931147,216.94600892358758,20150729,Daniel_Küblböck
5,7,30.534216444644137,219.46756195399917,20150805,Daniel_Küblböck
6,7,31.635606198141012,248.9241570280081,20150812,Daniel_Küblböck
7,7,26.961479472531387,214.04610763807833,20150819,Daniel_Küblböck
8,7,41.58955910055601,361.1935965294307,20150826,Daniel_Küblböck
9,7,47.10760968569699,298.97883608353374,20150902,Daniel_Küblböck
10,7,36.59060437279618,293.42937194336486,20150909,Daniel_Küblböck
11,7,29.685633212519036,212.31275716415763,20150916,Daniel_Küblböck
12,7,29.392621479561598,204.1861860765639,20150923,Daniel_Küblböck
13,7,29.0442899951961,224.5163771829579,20150930,Daniel_Küblböck
14,7,33.07187839256548,223.9858079999022,20151007,Daniel_Küblböck
15,7,33.67762794566586,255.4818273582109,20151014,Daniel_Küblböck
16,7,36.09822734868004,244.33323619156778,20151021,Daniel_Küblböck
17,7,30.077206126257295,220.47868489612716,20151028,Daniel_Küblböck
18,7,34.94047082792665,243.5489448258443,20151103,Daniel_Küblböck
19,7,28.630854988555793,237.91180535072144,20151110,Daniel_Küblböck
20,7,26.856252597797695,185.40485008540946,20151117,Daniel_Küblböck
21,7,35.74951920286284,244.91742677057715,20151124,Daniel_Küblböck
22,7,31.327197301164038,362.6409943711301,20151201,Daniel_Küblböck
23,7,47.941583813932475,375.828378279743,20151208,Daniel_Küblböck
24,7,41.08934795085766,286.0755488582945,20151215,Daniel_Küblböck
25,7,41.473028402133025,323.2324040908317,20151222,Daniel_Küblböck
26,7,39.712431779400745,282.998192932342,20151229,Daniel_Küblböck
27,7,36.709789251959265,261.948905308674,20160105,Daniel_Küblböck
28,7,40.73203962450518,283.73171985068984,20160112,Daniel_Küblböck
29,7,33.75689951761339,252.63785801564887,20160119,Daniel_Küblböck
30,7,41.60342756215823,281.4659658084289,20160126,Daniel_Küblböck
31,7,40.277220543571595,288.0858788956313,20160202,Daniel_Küblböck
32,7,35.69981030330567,246.62202495962646,20160209,Daniel_Küblböck
33,7,36.88038274686354,250.47657450527498,20160216,Daniel_Küblböck
34,7,32.077925834794485,220.55488197457856,20160223,Daniel_Küblböck
35,7,34.7107416709015,264.0321123832662,20160301,Daniel_Küblböck
36,7,26.27085297796765,197.90747524285902,20160308,Daniel_Küblböck
37,7,33.456134661470045,237.87220895589707,20160316,Daniel_Küblböck
38,7,36.127775348483524,259.4177408435109,20160323,Daniel_Küblböck
39,7,28.86273004024968,219.17562257569932,20160330,Daniel_Küblböck
40,7,29.444701466813168,227.7974163033182,20160406,Daniel_Küblböck
41,7,30.407029223779194,224.60653319271196,20160413,Daniel_Küblböck
