bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1437.6447535902796,10427.315015842227,20150701,Matthew_Lewis_(actor)
1,7,1421.1886061403684,10037.5994128595,20150708,Matthew_Lewis_(actor)
2,7,1445.9142972601462,12071.869575988421,20150715,Matthew_Lewis_(actor)
3,7,3492.2459337992104,25869.473286852943,20150722,Matthew_Lewis_(actor)
4,7,1757.8825058095729,13494.485671871254,20150729,Matthew_Lewis_(actor)
5,7,1446.3040522613107,9855.707765460782,20150805,Matthew_Lewis_(actor)
6,7,1246.3301114768976,9024.025964863735,20150812,Matthew_Lewis_(actor)
7,7,1478.5319272405145,9900.684742757887,20150819,Matthew_Lewis_(actor)
8,7,1524.7621207557902,10667.637496241843,20150826,Matthew_Lewis_(actor)
9,7,1344.1186619589039,8854.061849691196,20150902,Matthew_Lewis_(actor)
10,7,1143.6844295882513,7950.236556897487,20150909,Matthew_Lewis_(actor)
11,7,1061.1758145093902,7870.730872157579,20150916,Matthew_Lewis_(actor)
12,7,1115.7454307381765,8008.292570258655,20150923,Matthew_Lewis_(actor)
13,7,1057.889122231227,8061.436355074655,20150930,Matthew_Lewis_(actor)
14,7,1056.264497123672,8266.543700914614,20151007,Matthew_Lewis_(actor)
15,7,1325.0041744872913,10484.211011755506,20151014,Matthew_Lewis_(actor)
16,7,1811.561040892969,11310.423939260487,20151021,Matthew_Lewis_(actor)
17,7,1907.3097264202468,12747.767968798398,20151028,Matthew_Lewis_(actor)
18,7,1365.6364215457759,9918.194361108724,20151103,Matthew_Lewis_(actor)
19,7,1340.0625027929343,9770.025325897892,20151110,Matthew_Lewis_(actor)
20,7,1380.0858084675729,9427.786847536383,20151117,Matthew_Lewis_(actor)
21,7,1273.245965919938,9338.564574028063,20151124,Matthew_Lewis_(actor)
22,7,1231.6517157631483,9487.81378497196,20151201,Matthew_Lewis_(actor)
23,7,1687.3527978610668,11615.708968170095,20151208,Matthew_Lewis_(actor)
24,7,1324.2509853876409,9606.529980873285,20151215,Matthew_Lewis_(actor)
25,7,1643.7068904792254,17006.40082539157,20151222,Matthew_Lewis_(actor)
26,7,2335.1979925159985,16969.94970317529,20151229,Matthew_Lewis_(actor)
27,7,1777.1817320130533,12226.63499092903,20160105,Matthew_Lewis_(actor)
28,7,3122.1582000550943,19128.341976477488,20160112,Matthew_Lewis_(actor)
29,7,1698.793159508004,11999.681958170095,20160119,Matthew_Lewis_(actor)
30,7,1878.604416526238,12730.60520365674,20160126,Matthew_Lewis_(actor)
31,7,2810.4275993889323,19438.211948189477,20160202,Matthew_Lewis_(actor)
32,7,2208.0366281170163,19114.98195194354,20160209,Matthew_Lewis_(actor)
33,7,2219.394587409153,15895.762761644914,20160216,Matthew_Lewis_(actor)
34,7,1424.0060928511066,10054.254780392555,20160223,Matthew_Lewis_(actor)
35,7,2077.345161463623,17593.247611613366,20160301,Matthew_Lewis_(actor)
36,7,1560.5482152452785,12528.789960053276,20160308,Matthew_Lewis_(actor)
37,7,1983.7571721765685,14006.62332002175,20160316,Matthew_Lewis_(actor)
38,7,2472.502636937565,15825.00700121122,20160323,Matthew_Lewis_(actor)
39,7,1870.6160883409023,13109.20541308846,20160330,Matthew_Lewis_(actor)
40,7,1774.729509846711,11958.989737797445,20160406,Matthew_Lewis_(actor)
41,7,1298.674409428505,9794.72827230831,20160413,Matthew_Lewis_(actor)
42,7,1212.8640083439643,8621.363006176975,20160420,Matthew_Lewis_(actor)
43,7,1493.6380156897433,10603.072978858969,20160427,Matthew_Lewis_(actor)
44,7,1490.5670961387095,10136.31423667409,20160504,Matthew_Lewis_(actor)
45,7,1378.9452468777918,9844.481277583498,20160511,Matthew_Lewis_(actor)
46,7,1613.909722782052,10700.383254322946,20160518,Matthew_Lewis_(actor)
47,7,2546.0447479731797,22554.716300285283,20160525,Matthew_Lewis_(actor)
48,7,3848.018375004312,27239.436305428142,20160601,Matthew_Lewis_(actor)
49,7,3118.7380905366767,21195.946577528102,20160608,Matthew_Lewis_(actor)
50,7,2632.718315576562,18342.24423991626,20160615,Matthew_Lewis_(actor)
51,7,2324.482795751945,16347.395993450324,20160622,Matthew_Lewis_(actor)
52,7,3479.8481355289064,23019.455316781183,20160629,Matthew_Lewis_(actor)
53,7,3088.3636882032215,20407.426270406217,20160706,Matthew_Lewis_(actor)
54,7,2156.7807543773497,16197.246853228286,20160713,Matthew_Lewis_(actor)
55,7,1746.8773033261382,12939.91363528301,20160720,Matthew_Lewis_(actor)
56,7,2037.8591540163886,17955.469388576937,20160727,Matthew_Lewis_(actor)
57,7,1782.8311328237692,12017.708858246539,20160803,Matthew_Lewis_(actor)
58,7,1800.0535862621036,12738.488368519475,20160810,Matthew_Lewis_(actor)
59,7,2346.4692028537947,16427.195790279213,20160817,Matthew_Lewis_(actor)
60,7,2345.0147696793365,16146.7581398554,20160824,Matthew_Lewis_(actor)
61,7,2702.673377122767,20748.261185353844,20160831,Matthew_Lewis_(actor)
62,7,2070.1891224784363,13913.292000412323,20160907,Matthew_Lewis_(actor)
63,7,2096.1096509069885,14291.961758535308,20160914,Matthew_Lewis_(actor)
64,7,1767.0356615774294,11517.691164157877,20160921,Matthew_Lewis_(actor)
65,7,1592.7592372482318,12270.171114133414,20160928,Matthew_Lewis_(actor)
66,7,1469.4652898025276,11337.239908878013,20161005,Matthew_Lewis_(actor)
67,7,2614.3227723721616,17255.51261806405,20161012,Matthew_Lewis_(actor)
68,7,1669.6492500791592,12437.26903634693,20161019,Matthew_Lewis_(actor)
69,7,1339.4524095358486,10967.247301854237,20161026,Matthew_Lewis_(actor)
70,7,1426.4560483422779,11544.993994447737,20161102,Matthew_Lewis_(actor)
71,7,1828.4415826030174,12056.748286693006,20161108,Matthew_Lewis_(actor)
72,7,1857.6888475422436,16132.389449151719,20161115,Matthew_Lewis_(actor)
73,7,2126.5973073262744,15370.47419150909,20161122,Matthew_Lewis_(actor)
74,7,1450.2809676844627,10993.42088333975,20161129,Matthew_Lewis_(actor)
75,7,1211.847960340499,16074.13197736511,20161206,Matthew_Lewis_(actor)
76,7,1461.8812507741593,10708.586525686147,20161213,Matthew_Lewis_(actor)
77,7,1669.661479869354,14510.308007394868,20161220,Matthew_Lewis_(actor)
78,7,4729.786592643076,34517.81737913977,20161227,Matthew_Lewis_(actor)
79,7,1862.1820171856455,14051.404374239253,20170103,Matthew_Lewis_(actor)
80,7,1539.1375678524928,11622.409280590324,20170110,Matthew_Lewis_(actor)
81,7,1155.7282834702978,8644.489426445492,20170117,Matthew_Lewis_(actor)
82,7,1401.210615387681,10015.565112431108,20170124,Matthew_Lewis_(actor)
83,7,1576.166890882671,12659.29207457649,20170131,Matthew_Lewis_(actor)
84,7,1396.5755424519944,9558.094425460935,20170207,Matthew_Lewis_(actor)
85,7,1439.7608786327442,10201.980832902693,20170214,Matthew_Lewis_(actor)
86,7,1258.93530813799,8867.96718890595,20170221,Matthew_Lewis_(actor)
87,7,1862.4564218713163,11742.660193605205,20170228,Matthew_Lewis_(actor)
88,7,1591.7324627269888,11228.677717320745,20170307,Matthew_Lewis_(actor)
89,7,1467.704248145263,10945.272007639463,20170315,Matthew_Lewis_(actor)
90,7,1480.6195429429827,10268.72754387257,20170322,Matthew_Lewis_(actor)
91,7,1204.2389938212677,9203.064651125183,20170329,Matthew_Lewis_(actor)
92,7,1127.0404381346016,8657.606334453281,20170405,Matthew_Lewis_(actor)
93,7,1525.6302364489547,10093.717818408019,20170412,Matthew_Lewis_(actor)
94,7,1225.7576234502649,9150.197783374955,20170419,Matthew_Lewis_(actor)
95,7,1690.7069130696827,11260.627743273997,20170426,Matthew_Lewis_(actor)
96,7,1108.2920779700105,7917.533044124893,20170503,Matthew_Lewis_(actor)
97,7,1494.8863147202433,10112.023530189346,20170510,Matthew_Lewis_(actor)
98,7,1128.7513442801421,8580.468146826608,20170517,Matthew_Lewis_(actor)
99,7,1433.5755035241068,11564.115224431338,20170524,Matthew_Lewis_(actor)
100,7,1251.8964306002651,8741.962139055688,20170531,Matthew_Lewis_(actor)
