bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,105.41621602143863,717.3131062209998,20150701,Roger_Rogerson
1,7,126.27953617701588,1007.3921953559283,20150708,Roger_Rogerson
2,7,134.4665017477526,942.8627297313462,20150715,Roger_Rogerson
3,7,129.8922005566647,3235.2609696912596,20150722,Roger_Rogerson
4,7,202.5879951404563,1638.0531045150485,20150729,Roger_Rogerson
5,7,109.09658721844568,807.7749224973031,20150805,Roger_Rogerson
6,7,132.30676860092112,1016.8974857963102,20150812,Roger_Rogerson
7,7,129.63882740430697,917.941261856835,20150819,Roger_Rogerson
8,7,106.33459372643121,765.3234839068905,20150826,Roger_Rogerson
9,7,84.8133579983679,606.6989243581613,20150902,Roger_Rogerson
10,7,93.2305134230544,638.9266389409673,20150909,Roger_Rogerson
11,7,78.06222066995747,598.255906839056,20150916,Roger_Rogerson
12,7,96.18401630079549,717.1452253947705,20150923,Roger_Rogerson
13,7,91.95667426649896,734.7035335048934,20150930,Roger_Rogerson
14,7,98.21195988985593,678.5515187716442,20151007,Roger_Rogerson
15,7,87.9984342225455,606.2149324994126,20151014,Roger_Rogerson
16,7,83.33783852664153,604.88396130984,20151021,Roger_Rogerson
17,7,85.90904823762553,611.4569771537089,20151028,Roger_Rogerson
18,7,93.9025153500529,647.1930455131743,20151103,Roger_Rogerson
19,7,89.07377107550691,615.8847076473023,20151110,Roger_Rogerson
20,7,76.91880255915345,529.6893503256179,20151117,Roger_Rogerson
21,7,82.01360287715593,608.7605421379517,20151124,Roger_Rogerson
22,7,82.23389291555561,573.9413967074429,20151201,Roger_Rogerson
23,7,95.4382856494159,659.5735415852387,20151208,Roger_Rogerson
24,7,89.22258412186234,627.1262906040137,20151215,Roger_Rogerson
25,7,91.10107028743289,677.3909307386957,20151222,Roger_Rogerson
26,7,110.69129777414712,815.525779724358,20151229,Roger_Rogerson
27,7,105.7853732839435,824.737541105803,20160105,Roger_Rogerson
28,7,97.42045302326099,720.0718314829356,20160112,Roger_Rogerson
29,7,111.52726477692553,820.311407595096,20160119,Roger_Rogerson
30,7,104.88070437592233,1716.1770418755243,20160126,Roger_Rogerson
31,7,220.907712020152,2851.366433755232,20160202,Roger_Rogerson
32,7,146.99849816381004,1045.300752738756,20160209,Roger_Rogerson
33,7,161.06120308650384,1818.0207647054333,20160216,Roger_Rogerson
