bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1347.4303307513255,12159.15006100572,20150701,Mithali_Raj
1,7,699.7248845316229,6994.9083358147445,20150708,Mithali_Raj
2,7,312.2271279659755,2327.6410603609506,20150715,Mithali_Raj
3,7,269.5432613552212,2412.001836301102,20150722,Mithali_Raj
4,7,229.17990140031193,1564.4964971170477,20150729,Mithali_Raj
5,7,316.1371193716535,2371.2952421616337,20150805,Mithali_Raj
6,7,305.32331215597185,2246.465783780794,20150812,Mithali_Raj
7,7,321.373563733366,2340.366936992961,20150819,Mithali_Raj
8,7,274.3812284548091,1905.0647813080266,20150826,Mithali_Raj
9,7,269.75246064522617,1926.2480445328572,20150902,Mithali_Raj
10,7,199.2155126963347,1335.0038200231068,20150909,Mithali_Raj
11,7,145.01784385853665,1049.56827360094,20150916,Mithali_Raj
12,7,145.00359929917056,1049.8684695901559,20150923,Mithali_Raj
13,7,154.69503487031866,1065.8616748921495,20150930,Mithali_Raj
14,7,147.79352267293706,1083.5824100459888,20151007,Mithali_Raj
15,7,192.19108878018997,1470.8580427832558,20151014,Mithali_Raj
16,7,201.47015417646645,1377.5399002754964,20151021,Mithali_Raj
17,7,183.44264414635614,1254.9981952305343,20151028,Mithali_Raj
18,7,198.26874392130597,1382.868160145591,20151103,Mithali_Raj
19,7,155.1547293056716,1192.7979180838202,20151110,Mithali_Raj
20,7,159.3449667685936,1116.3742119243427,20151117,Mithali_Raj
21,7,145.10098970573742,1106.539916542004,20151124,Mithali_Raj
22,7,301.6861197799812,2849.373282671553,20151201,Mithali_Raj
23,7,616.3646230528767,4229.985371073246,20151208,Mithali_Raj
24,7,401.70028323040896,3081.0576600120257,20151215,Mithali_Raj
25,7,296.3821486684484,2124.689657542702,20151222,Mithali_Raj
26,7,320.37775568505657,2760.394925247517,20151229,Mithali_Raj
27,7,320.7019263645586,2599.833658063788,20160105,Mithali_Raj
28,7,254.81206183702074,1843.9357687882034,20160112,Mithali_Raj
29,7,377.16493179105726,2916.790066755968,20160119,Mithali_Raj
30,7,2532.5605380185953,20458.61257971909,20160126,Mithali_Raj
31,7,814.5016202592627,8338.099374468546,20160202,Mithali_Raj
32,7,703.4672173986864,5049.419806639202,20160209,Mithali_Raj
33,7,620.8920065645226,5240.105296107815,20160216,Mithali_Raj
34,7,955.4934189819819,12100.35168102265,20160223,Mithali_Raj
35,7,1822.9424380148337,14149.367682815455,20160301,Mithali_Raj
36,7,1959.9433090673824,23454.535191156163,20160308,Mithali_Raj
37,7,3532.128688502074,46793.91173389749,20160316,Mithali_Raj
38,7,3662.718871359491,27290.806125086554,20160323,Mithali_Raj
39,7,1342.371396601295,12065.600075686383,20160330,Mithali_Raj
40,7,522.5930710250714,3697.7473418158324,20160406,Mithali_Raj
41,7,407.10333171586626,2830.864832803768,20160413,Mithali_Raj
42,7,439.13911562415916,3323.301190968028,20160420,Mithali_Raj
43,7,434.8669490833113,3465.2245165902036,20160427,Mithali_Raj
44,7,297.90063306126956,2207.7375996219475,20160504,Mithali_Raj
45,7,307.2309516638203,2290.8800206756664,20160511,Mithali_Raj
46,7,274.0270951695029,2087.5613294842665,20160518,Mithali_Raj
47,7,239.79497495851368,1676.7686839999642,20160525,Mithali_Raj
48,7,399.53785052243205,2582.426877253116,20160601,Mithali_Raj
49,7,266.4767344842652,1966.3297323163738,20160608,Mithali_Raj
50,7,328.54188353794643,2286.0783489136074,20160615,Mithali_Raj
51,7,385.32961376682977,3186.4891272481236,20160622,Mithali_Raj
52,7,331.0938914893753,2726.7326561914074,20160629,Mithali_Raj
53,7,313.4293197764173,2231.6739377469776,20160706,Mithali_Raj
54,7,422.53016801105923,4065.052878413376,20160713,Mithali_Raj
55,7,273.3904055447458,1962.8326477297787,20160720,Mithali_Raj
56,7,260.8907380563543,1982.6810931252267,20160727,Mithali_Raj
57,7,341.48978725373945,2540.4227711155736,20160803,Mithali_Raj
58,7,440.8909804858767,5907.916382098576,20160810,Mithali_Raj
59,7,617.2636526460798,5983.948158220159,20160817,Mithali_Raj
60,7,388.0023936053738,3042.155784317327,20160824,Mithali_Raj
61,7,294.8824646252142,2131.72551181283,20160831,Mithali_Raj
62,7,252.35992843566166,1941.383527097358,20160907,Mithali_Raj
63,7,231.45223205971416,2082.344787137071,20160914,Mithali_Raj
64,7,320.1258776228659,2691.165364473118,20160921,Mithali_Raj
65,7,255.78939503296218,1912.4405687036801,20160928,Mithali_Raj
66,7,277.8642962004669,1984.8470719650988,20161005,Mithali_Raj
67,7,336.5129908333434,2557.0469899672084,20161012,Mithali_Raj
68,7,306.59320136423224,2050.4051219530056,20161019,Mithali_Raj
69,7,496.84239399074653,3943.568529871361,20161026,Mithali_Raj
70,7,317.641300907406,2272.608934160656,20161102,Mithali_Raj
71,7,462.99589386802734,4949.835826098982,20161108,Mithali_Raj
72,7,383.5997547800978,3400.051796531641,20161115,Mithali_Raj
73,7,425.05100403614455,3000.1799796714,20161122,Mithali_Raj
74,7,1354.5624238172882,19092.824012750476,20161129,Mithali_Raj
75,7,756.3179067723095,8952.060810330086,20161206,Mithali_Raj
76,7,437.27468198311846,3219.2596860653257,20161213,Mithali_Raj
77,7,382.5049085952404,2632.1213127248266,20161220,Mithali_Raj
78,7,303.66551309547447,2083.5874409721964,20161227,Mithali_Raj
79,7,383.6346900262517,3390.106780614922,20170103,Mithali_Raj
80,7,356.66863035601114,3137.1785400212657,20170110,Mithali_Raj
81,7,289.1177186462618,2148.973938732933,20170117,Mithali_Raj
82,7,312.72137869051267,2310.042481773565,20170124,Mithali_Raj
83,7,327.58576255259294,2456.4067607475945,20170131,Mithali_Raj
84,7,599.6259180442485,4786.232852330645,20170207,Mithali_Raj
85,7,1438.3854208864968,8856.290299287735,20170214,Mithali_Raj
86,7,502.01747990664825,5660.05531037753,20170221,Mithali_Raj
87,7,323.8631793645683,2349.396924781906,20170228,Mithali_Raj
88,7,335.9016219634992,2425.971849797832,20170307,Mithali_Raj
89,7,231.08941317576682,1728.8045922006465,20170315,Mithali_Raj
90,7,224.2432087859704,1563.7757729201908,20170322,Mithali_Raj
91,7,208.559780500106,1443.0497897734367,20170329,Mithali_Raj
92,7,238.77600757939322,1654.8071677360485,20170405,Mithali_Raj
93,7,273.1919127893548,2939.7283843218815,20170412,Mithali_Raj
94,7,412.7238741030973,18598.67910887314,20170419,Mithali_Raj
95,7,1467.9978391773868,10133.957033678023,20170426,Mithali_Raj
96,7,904.7845367583118,9105.561427883327,20170503,Mithali_Raj
97,7,1348.5326718557872,8425.945830371009,20170510,Mithali_Raj
98,7,1394.6504960051623,8854.776477988305,20170517,Mithali_Raj
99,7,644.1610843295849,4343.674287227601,20170524,Mithali_Raj
100,7,541.690421815554,3924.393742833786,20170531,Mithali_Raj
