bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,652.8721979236042,4682.305101442727,20150701,Marcus_Camby
1,7,593.8214985090983,4730.585178010113,20150708,Marcus_Camby
2,7,481.4120107454942,3615.168052673798,20150715,Marcus_Camby
3,7,525.9133558021044,3786.4120581535844,20150722,Marcus_Camby
4,7,407.43093582277675,2829.2903793450782,20150729,Marcus_Camby
5,7,311.2837945391917,2487.4283495218197,20150805,Marcus_Camby
6,7,322.5427172917599,2331.137824504556,20150812,Marcus_Camby
7,7,336.0751791575615,2501.6426303883563,20150819,Marcus_Camby
8,7,287.95928856660635,2041.8283804439484,20150826,Marcus_Camby
9,7,244.05567770347943,1806.98865139556,20150902,Marcus_Camby
10,7,312.922218320945,2554.9702463001486,20150909,Marcus_Camby
11,7,246.28080887423198,1697.6544354252446,20150916,Marcus_Camby
12,7,494.2221263115343,3532.8952071402564,20150923,Marcus_Camby
13,7,282.1386581929314,2058.983586762733,20150930,Marcus_Camby
14,7,287.9860153592791,2012.821580670976,20151007,Marcus_Camby
15,7,330.6782192827286,2296.2214343566056,20151014,Marcus_Camby
16,7,315.8456274715626,2185.7992592260844,20151021,Marcus_Camby
17,7,384.6382387002779,2792.1295127351013,20151028,Marcus_Camby
18,7,425.29958626118895,3381.0486262308646,20151103,Marcus_Camby
19,7,445.53539231715627,3063.9624019465177,20151110,Marcus_Camby
20,7,470.11713798187543,3285.8842897208624,20151117,Marcus_Camby
21,7,445.8175335886425,3790.3774115370234,20151124,Marcus_Camby
22,7,747.6777418108786,5506.596069075935,20151201,Marcus_Camby
23,7,458.87498958709057,3342.8076951284775,20151208,Marcus_Camby
24,7,645.6897535134775,5252.716416415406,20151215,Marcus_Camby
25,7,510.42639037373965,3572.4504324757254,20151222,Marcus_Camby
26,7,595.258078610105,5242.214220576503,20151229,Marcus_Camby
27,7,515.0377205496493,3526.490569917937,20160105,Marcus_Camby
28,7,502.5802810171969,3761.223573942722,20160112,Marcus_Camby
29,7,484.18132668923033,3390.1081007857947,20160119,Marcus_Camby
30,7,522.5121737908518,3500.901500938137,20160126,Marcus_Camby
31,7,447.75912929645153,3122.965852456273,20160202,Marcus_Camby
32,7,569.7459032280086,4199.496169473317,20160209,Marcus_Camby
33,7,654.0347164242854,4702.681083250726,20160216,Marcus_Camby
34,7,587.4439153183215,4015.1250167404532,20160223,Marcus_Camby
35,7,533.7502426231057,3701.6397884401113,20160301,Marcus_Camby
36,7,657.4210246770742,4460.932617325789,20160308,Marcus_Camby
37,7,785.3953080475311,5316.688614432406,20160316,Marcus_Camby
38,7,613.7011193335261,4179.834923205702,20160323,Marcus_Camby
39,7,574.9669317297946,4338.659147695076,20160330,Marcus_Camby
40,7,601.4910797824775,4157.760930124775,20160406,Marcus_Camby
41,7,1337.1432635639917,12091.344808942551,20160413,Marcus_Camby
42,7,591.2244165506577,4330.555658900697,20160420,Marcus_Camby
43,7,523.5226222216893,3793.22461709483,20160427,Marcus_Camby
44,7,594.6035302287696,4325.487444981034,20160504,Marcus_Camby
45,7,640.5198109144715,4461.775403529645,20160511,Marcus_Camby
46,7,659.2829005554091,5345.803901280237,20160518,Marcus_Camby
47,7,586.2837870218192,3961.770163039341,20160525,Marcus_Camby
48,7,527.6047391908784,3699.929492204978,20160601,Marcus_Camby
49,7,535.3935373203199,3840.8451822550733,20160608,Marcus_Camby
50,7,514.3221467567364,4104.3251372512,20160615,Marcus_Camby
51,7,1038.9712904972448,15426.116292656812,20160622,Marcus_Camby
52,7,660.628988222164,4756.206314134719,20160629,Marcus_Camby
53,7,665.887620560707,4858.115886444593,20160706,Marcus_Camby
54,7,630.2103691612255,4444.858721610812,20160713,Marcus_Camby
55,7,377.61082587583223,2820.015114747886,20160720,Marcus_Camby
56,7,383.7813231910035,2785.4972174977856,20160727,Marcus_Camby
57,7,330.968991067699,2369.744930544669,20160803,Marcus_Camby
58,7,265.49580902960304,1846.4735578974148,20160810,Marcus_Camby
59,7,279.99588367451037,1981.804456196446,20160817,Marcus_Camby
60,7,310.4609194830779,2223.5186950571724,20160824,Marcus_Camby
61,7,281.2868214387429,1982.2830387641857,20160831,Marcus_Camby
62,7,398.92708908263774,2814.5065447352326,20160907,Marcus_Camby
63,7,266.2243983785445,1894.0184959248045,20160914,Marcus_Camby
64,7,313.78893856074,2403.3263669648354,20160921,Marcus_Camby
65,7,275.6951223310873,1902.1989460292725,20160928,Marcus_Camby
66,7,245.1816143398903,1712.6748353711323,20161005,Marcus_Camby
67,7,245.0239669705227,1683.8668333799717,20161012,Marcus_Camby
68,7,342.81607023915404,2315.1392504558016,20161019,Marcus_Camby
69,7,370.20015430041684,2746.2581924725387,20161026,Marcus_Camby
70,7,334.1169295625678,2675.396240074301,20161102,Marcus_Camby
71,7,361.28492553086585,2594.8542229611417,20161108,Marcus_Camby
72,7,410.5550587828469,2886.528329352385,20161115,Marcus_Camby
73,7,1913.0613904790603,18147.895322812295,20161122,Marcus_Camby
74,7,497.33816337788096,3786.715516572524,20161129,Marcus_Camby
75,7,449.3271875842976,3059.793092767479,20161206,Marcus_Camby
76,7,439.88134604041954,2961.657270635121,20161213,Marcus_Camby
77,7,522.7041457513602,3757.599505484238,20161220,Marcus_Camby
78,7,429.3016186123409,3016.9064021630934,20161227,Marcus_Camby
79,7,462.59098216240517,3154.0194139116534,20170103,Marcus_Camby
80,7,558.8540223622548,3961.32866930393,20170110,Marcus_Camby
81,7,450.7332265403458,3023.3507920381885,20170117,Marcus_Camby
82,7,433.81156716075225,3068.372151224191,20170124,Marcus_Camby
83,7,409.52152070985557,3068.353566894968,20170131,Marcus_Camby
84,7,1007.8818622445878,9529.794301050932,20170207,Marcus_Camby
85,7,801.5872992148851,5731.8586558159295,20170214,Marcus_Camby
86,7,657.0902436437799,4750.511767973415,20170221,Marcus_Camby
87,7,509.5583949049496,3522.3977954780066,20170228,Marcus_Camby
88,7,595.997929254033,4342.264573183358,20170307,Marcus_Camby
89,7,707.8111703413114,4772.616173154278,20170315,Marcus_Camby
90,7,910.4688936788893,6743.003867369413,20170322,Marcus_Camby
91,7,674.3949557451126,5301.236786751558,20170329,Marcus_Camby
92,7,576.7833831381904,4487.286303676588,20170405,Marcus_Camby
93,7,7508.889648427356,79993.18984144056,20170412,Marcus_Camby
94,7,1315.4723115207146,22532.453940442854,20170419,Marcus_Camby
95,7,903.1549589066348,22638.168698723897,20170426,Marcus_Camby
