bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1454.9144936484295,10190.94803338109,20150701,Bob_Crane
1,7,1383.8622747864204,10914.648879922803,20150708,Bob_Crane
2,7,1320.0299331878614,9345.908555764418,20150715,Bob_Crane
3,7,1421.1184549811248,9710.68492738859,20150722,Bob_Crane
4,7,1356.9778303424384,9461.574418902013,20150729,Bob_Crane
5,7,1230.5289227191588,8695.726727232468,20150805,Bob_Crane
6,7,1511.3503951720606,10405.89358508143,20150812,Bob_Crane
7,7,1371.9790255231537,9864.142752278609,20150819,Bob_Crane
8,7,1296.3115739596367,9893.083210748015,20150826,Bob_Crane
9,7,1964.4159960615423,12548.093760966274,20150902,Bob_Crane
10,7,1977.5896499838257,12667.560540450275,20150909,Bob_Crane
11,7,2116.1834141542527,13061.70047277853,20150916,Bob_Crane
12,7,2132.9245653668536,13433.879068376367,20150923,Bob_Crane
13,7,1798.4545344278336,11684.381233944394,20150930,Bob_Crane
14,7,1661.9004193126602,11336.423689592202,20151007,Bob_Crane
15,7,1589.7108443246805,10336.019266960851,20151014,Bob_Crane
16,7,1756.7551624538983,11102.406060149076,20151021,Bob_Crane
17,7,1698.8435736141187,11432.916713732171,20151028,Bob_Crane
18,7,1783.4515306872595,10922.214851758343,20151103,Bob_Crane
19,7,1622.9428186639839,11113.650284584706,20151110,Bob_Crane
20,7,1622.1104438424009,10673.546959747528,20151117,Bob_Crane
21,7,1727.317217354692,11694.126719299831,20151124,Bob_Crane
22,7,1585.9754223496232,10439.2181167924,20151201,Bob_Crane
23,7,1502.509637402607,10290.114844288142,20151208,Bob_Crane
24,7,1554.0003224970203,10901.90341218198,20151215,Bob_Crane
25,7,1968.4815551138838,12803.653337284375,20151222,Bob_Crane
26,7,2180.436366111903,15879.811245414388,20151229,Bob_Crane
27,7,1766.2538929630168,12062.23655340847,20160105,Bob_Crane
28,7,1676.2486284671306,12669.267655984722,20160112,Bob_Crane
29,7,2024.665709229572,13095.039421363514,20160119,Bob_Crane
30,7,1926.1834725366393,15039.625405957586,20160126,Bob_Crane
31,7,1897.2382519944758,13553.62187334001,20160202,Bob_Crane
32,7,1927.6995268902144,12773.71478784546,20160209,Bob_Crane
33,7,2003.7908524584554,19491.069239845834,20160216,Bob_Crane
34,7,2791.5064480884753,20722.94145736626,20160223,Bob_Crane
35,7,1943.5675795869627,12985.828120880959,20160301,Bob_Crane
36,7,1848.9076087775395,13985.164876101613,20160308,Bob_Crane
37,7,2141.897249474196,15614.54260717799,20160316,Bob_Crane
38,7,2166.8257196968357,14620.234900416242,20160323,Bob_Crane
39,7,2054.0888257348756,13289.298241796074,20160330,Bob_Crane
40,7,1943.128315209995,13215.889115478123,20160406,Bob_Crane
41,7,2149.1007373177363,14122.833588432357,20160413,Bob_Crane
42,7,1811.785751939133,12390.099545627352,20160420,Bob_Crane
43,7,2237.374425996201,16614.404657035284,20160427,Bob_Crane
