bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,734.4066017663082,5237.695729626104,20150701,Kevin_Feige
1,7,759.0587850507605,5253.6182253714405,20150708,Kevin_Feige
2,7,1499.3485918035572,9788.33875721362,20150715,Kevin_Feige
3,7,977.9200914526466,7274.449758083044,20150722,Kevin_Feige
4,7,778.4223508929489,5559.454847166034,20150729,Kevin_Feige
5,7,1058.5038373849613,7077.545128734298,20150805,Kevin_Feige
6,7,770.3065203292247,5488.381931031156,20150812,Kevin_Feige
7,7,679.0906011805478,4781.97876157104,20150819,Kevin_Feige
8,7,557.3405551402558,4997.311625616072,20150826,Kevin_Feige
9,7,952.7273713984841,6966.548522221928,20150902,Kevin_Feige
10,7,592.5645097038936,4240.030206199106,20150909,Kevin_Feige
11,7,588.3025113440543,4046.0990457778835,20150916,Kevin_Feige
12,7,467.0306692422308,3289.786709693018,20150923,Kevin_Feige
13,7,631.7545617607207,4513.272674553519,20150930,Kevin_Feige
14,7,557.0421857529271,3973.6211375779035,20151007,Kevin_Feige
15,7,488.77391182305155,3417.141409892604,20151014,Kevin_Feige
16,7,412.9373176345839,2882.4597910801567,20151021,Kevin_Feige
17,7,395.48656076714417,2667.0535869783644,20151028,Kevin_Feige
18,7,498.88218754893245,3387.958596525769,20151103,Kevin_Feige
19,7,418.9520700411671,2918.179993816718,20151110,Kevin_Feige
20,7,438.3324084711981,3089.1502947455306,20151117,Kevin_Feige
21,7,843.6559187567499,6052.96487911023,20151124,Kevin_Feige
22,7,612.2593447709844,4298.087853325592,20151201,Kevin_Feige
23,7,602.0194185078952,4176.660030195201,20151208,Kevin_Feige
24,7,511.5769301452838,3713.977117777541,20151215,Kevin_Feige
25,7,573.933853915446,4219.039825118802,20151222,Kevin_Feige
26,7,760.1862723651341,5559.728132530639,20151229,Kevin_Feige
27,7,551.3772075537327,3854.665293525864,20160105,Kevin_Feige
28,7,442.3688954568353,3177.2463662050613,20160112,Kevin_Feige
29,7,492.39157223267296,3405.062971580277,20160119,Kevin_Feige
30,7,459.325789631568,3276.918206231286,20160126,Kevin_Feige
31,7,456.47516616047807,3033.0772360772144,20160202,Kevin_Feige
32,7,596.1042546228987,4268.73117176237,20160209,Kevin_Feige
33,7,691.9924446977291,5122.170041452879,20160216,Kevin_Feige
34,7,559.9056145709584,4103.9539161081475,20160223,Kevin_Feige
35,7,551.487160106995,3784.4829005171187,20160301,Kevin_Feige
36,7,942.160874796924,6519.259408926467,20160308,Kevin_Feige
37,7,758.1682707018833,5638.546483345184,20160316,Kevin_Feige
38,7,1183.3136045796912,8263.665883875654,20160323,Kevin_Feige
39,7,960.2021746236571,6953.5269988888995,20160330,Kevin_Feige
40,7,1141.469205600393,8020.125267586045,20160406,Kevin_Feige
41,7,1424.861661005532,11976.292626915529,20160413,Kevin_Feige
42,7,1265.9251164675122,9050.976336442027,20160420,Kevin_Feige
43,7,2098.593174847508,14451.41369887229,20160427,Kevin_Feige
44,7,3362.0214302628997,23200.56882284514,20160504,Kevin_Feige
45,7,2655.2571334500144,18004.407923178245,20160511,Kevin_Feige
46,7,2148.587865405908,14461.226547416396,20160518,Kevin_Feige
47,7,1271.5030222129199,9019.380965973907,20160525,Kevin_Feige
48,7,974.8671844833976,6837.30680505855,20160601,Kevin_Feige
49,7,724.6777929752408,4796.921649014813,20160608,Kevin_Feige
50,7,642.6480685217836,4454.551837177753,20160615,Kevin_Feige
51,7,596.1280639282651,4074.012580518611,20160622,Kevin_Feige
52,7,536.5744627976504,3875.232323181041,20160629,Kevin_Feige
53,7,588.7109920800469,4095.1687438765894,20160706,Kevin_Feige
54,7,586.4737113631647,4129.390853373289,20160713,Kevin_Feige
55,7,577.9757538915799,5560.737864391651,20160720,Kevin_Feige
56,7,688.6558520469175,5115.644665229311,20160727,Kevin_Feige
57,7,869.0072532250406,5951.430740908869,20160803,Kevin_Feige
58,7,599.410973530836,4170.733133346,20160810,Kevin_Feige
59,7,643.860386408124,4648.995811186598,20160817,Kevin_Feige
60,7,659.4822716408055,4679.233605926556,20160824,Kevin_Feige
61,7,768.4519856292833,5388.861991771788,20160831,Kevin_Feige
62,7,621.9686616135331,4312.954167376303,20160907,Kevin_Feige
63,7,606.3967059237352,4244.256954948892,20160914,Kevin_Feige
64,7,549.163105138701,3876.2369977323515,20160921,Kevin_Feige
65,7,573.8864632149792,3985.303415891165,20160928,Kevin_Feige
66,7,529.8807508939136,3624.5920205462608,20161005,Kevin_Feige
67,7,638.6128287530197,4621.271520617195,20161012,Kevin_Feige
68,7,757.8352429525962,5206.893393752306,20161019,Kevin_Feige
69,7,921.0594289110313,6611.169479529517,20161026,Kevin_Feige
70,7,1903.6602268336458,11822.376233171079,20161102,Kevin_Feige
71,7,920.2384471429871,6740.536122790416,20161108,Kevin_Feige
72,7,738.5303417456635,5212.651602509944,20161115,Kevin_Feige
73,7,686.3286934783389,4950.4336630441085,20161122,Kevin_Feige
74,7,591.9733604578827,4514.271859216564,20161129,Kevin_Feige
75,7,734.0122193223098,6586.492086409772,20161206,Kevin_Feige
76,7,598.2789867017633,4234.904986564013,20161213,Kevin_Feige
77,7,511.8759996058518,3749.784505278129,20161220,Kevin_Feige
78,7,772.5598424495006,5447.4000947040895,20161227,Kevin_Feige
