bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,27.881380675569915,190.54771789021996,20150701,Devon_Allen
1,7,19.618454706494102,173.55091797874482,20150708,Devon_Allen
2,7,19.342410977143516,124.91428195903524,20150715,Devon_Allen
3,7,25.17290708462494,171.41811456733362,20150722,Devon_Allen
4,7,21.06463771942321,185.14038555212431,20150729,Devon_Allen
5,7,35.29432909266974,258.16606937425,20150805,Devon_Allen
6,7,36.63879745871662,253.27955093035706,20150812,Devon_Allen
7,7,24.887519513105893,186.70388206093017,20150819,Devon_Allen
8,7,43.61831808107094,323.27593959600637,20150826,Devon_Allen
9,7,55.048502224869374,531.5823588549562,20150902,Devon_Allen
10,7,49.58820408003491,605.0133151468311,20150909,Devon_Allen
11,7,30.157749613055493,239.78393934129267,20150916,Devon_Allen
12,7,21.55458908501184,208.52176698769978,20150923,Devon_Allen
13,7,23.947050590234102,264.7766280320377,20150930,Devon_Allen
14,7,26.52502773045992,171.15517860937342,20151007,Devon_Allen
15,7,21.043103835826095,242.13100127255927,20151014,Devon_Allen
16,7,18.04911367434002,126.47845058941431,20151021,Devon_Allen
17,7,23.612353069292354,283.2240512331551,20151028,Devon_Allen
18,7,18.445101253680967,186.93710289727358,20151103,Devon_Allen
19,7,23.328844805489908,220.96232185964766,20151110,Devon_Allen
20,7,24.974030922492048,270.6885731702274,20151117,Devon_Allen
21,7,29.86988042364783,256.61071193048144,20151124,Devon_Allen
22,7,22.158807267366168,146.50048391710908,20151201,Devon_Allen
23,7,22.75457750173945,147.9690067089051,20151208,Devon_Allen
24,7,16.456491490972606,154.09926537850305,20151215,Devon_Allen
25,7,17.196133727713693,124.90060521233781,20151222,Devon_Allen
26,7,37.8193162462256,431.67377482764016,20151229,Devon_Allen
27,7,21.253035882713256,148.8180856429339,20160105,Devon_Allen
28,7,19.54448465110706,134.0265467171443,20160112,Devon_Allen
29,7,13.256696175495042,92.81488850123242,20160119,Devon_Allen
30,7,30.67961387395827,233.09580009836031,20160126,Devon_Allen
31,7,16.856946614128884,112.81733343350007,20160202,Devon_Allen
