bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2592.8254295781335,19941.07712628134,20150701,Ray_J
1,7,2984.184943687825,21535.20104436134,20150708,Ray_J
2,7,3213.751839445965,24467.631737954966,20150715,Ray_J
3,7,3173.719904378018,23527.63545883367,20150722,Ray_J
4,7,2852.747257657186,20491.854433066976,20150729,Ray_J
5,7,3032.273368108948,21801.691959925247,20150805,Ray_J
6,7,4263.309365774496,30513.024195344908,20150812,Ray_J
7,7,3535.7495180008536,24317.163855961768,20150819,Ray_J
8,7,3376.869323067096,23821.388037777244,20150826,Ray_J
9,7,3404.7665123621096,26519.163089625108,20150902,Ray_J
10,7,2885.53054416305,21487.7952642902,20150909,Ray_J
11,7,2717.122761260492,20025.40680249297,20150916,Ray_J
12,7,2585.8793724648217,18537.19278016588,20150923,Ray_J
13,7,2789.500790080908,19859.141201939008,20150930,Ray_J
14,7,2669.6225147919886,19269.6088441569,20151007,Ray_J
15,7,3666.171994023784,24950.145558114335,20151014,Ray_J
16,7,2953.7011782857853,21559.852388457577,20151021,Ray_J
17,7,2393.0606523704555,16353.185522059972,20151028,Ray_J
18,7,2417.2627724101644,17386.46950612242,20151103,Ray_J
19,7,2466.6637219551358,17262.226792620182,20151110,Ray_J
20,7,2609.397352639636,18416.97916822267,20151117,Ray_J
21,7,2531.6456753640737,19118.80388917775,20151124,Ray_J
22,7,3435.8098106930347,23942.121717970127,20151201,Ray_J
23,7,3250.121257019957,24771.798038482117,20151208,Ray_J
24,7,3077.4082936182863,21805.02593780563,20151215,Ray_J
25,7,3514.7222665453473,23631.25521684029,20151222,Ray_J
26,7,3252.9807944633812,24141.279217873853,20151229,Ray_J
27,7,3033.4670555206503,20863.12263554315,20160105,Ray_J
28,7,2793.0841160800287,20060.430938650934,20160112,Ray_J
29,7,2855.651229462971,20374.13016108793,20160119,Ray_J
30,7,3483.602956647897,23610.974244253004,20160126,Ray_J
31,7,2929.3627227219527,20401.603680871503,20160202,Ray_J
32,7,3940.6290608325344,26940.239215785106,20160209,Ray_J
33,7,4736.263398830103,31278.790751406275,20160216,Ray_J
34,7,3019.509536532725,21304.277676662037,20160223,Ray_J
35,7,2647.27004593289,19496.1855797642,20160301,Ray_J
36,7,3876.263581602366,27424.65225190035,20160308,Ray_J
37,7,2683.272165083733,20330.570816363357,20160316,Ray_J
38,7,2584.606031055641,19346.753479161598,20160323,Ray_J
39,7,3394.9635240376847,24483.55176898255,20160330,Ray_J
40,7,2827.191353030691,18581.758100436404,20160406,Ray_J
41,7,2260.4111635915237,16026.980060424401,20160413,Ray_J
42,7,2558.579162236625,17753.254678534726,20160420,Ray_J
43,7,2442.268668893124,17404.287947374356,20160427,Ray_J
44,7,2440.127102839383,17042.071458563605,20160504,Ray_J
45,7,2121.5049029105307,14926.295165553654,20160511,Ray_J
46,7,2585.935147966176,17613.97148212201,20160518,Ray_J
47,7,2199.8521709869665,15389.86382307237,20160525,Ray_J
48,7,2158.7274678737526,15103.229302810825,20160601,Ray_J
49,7,2096.3391823752672,14811.207574516262,20160608,Ray_J
50,7,2606.2383634663142,17676.997483313982,20160615,Ray_J
51,7,4894.289695591159,26510.49598471396,20160622,Ray_J
52,7,2895.756422423708,20630.71834636377,20160629,Ray_J
53,7,2777.8948211269894,21736.817574306333,20160706,Ray_J
54,7,3234.119043393158,23700.925159833176,20160713,Ray_J
55,7,2559.469296816547,17932.101056392108,20160720,Ray_J
56,7,2332.4961972579435,16591.688437779776,20160727,Ray_J
57,7,2431.803639210899,17456.294665954993,20160803,Ray_J
58,7,3947.436080234356,28825.164561364145,20160810,Ray_J
59,7,3312.4799908551095,27793.009788088322,20160817,Ray_J
60,7,3328.4464764723393,29400.84800514326,20160824,Ray_J
61,7,3421.839683481615,25945.08944750441,20160831,Ray_J
62,7,2564.9074623420474,18145.252789995124,20160907,Ray_J
63,7,3068.413375051011,21673.179262459038,20160914,Ray_J
64,7,2685.0929693780586,19145.383612020643,20160921,Ray_J
65,7,2719.80002219556,25954.986838983805,20160928,Ray_J
66,7,3146.974703479707,23154.24438459483,20161005,Ray_J
67,7,2495.9278041034245,20914.35273350589,20161012,Ray_J
68,7,3105.214267567115,24788.14001150462,20161019,Ray_J
69,7,3069.1623353505424,27553.65100789965,20161026,Ray_J
70,7,2962.778151826601,21615.294851410403,20161102,Ray_J
71,7,2765.9839881779244,20053.47469764098,20161108,Ray_J
72,7,2625.4171016728155,19204.21573452869,20161115,Ray_J
73,7,3604.227670369139,26348.65483082828,20161122,Ray_J
74,7,2778.1507891234605,19804.97873575557,20161129,Ray_J
75,7,2479.2722615152557,17542.016306170066,20161206,Ray_J
76,7,2492.702456094925,17733.18135256025,20161213,Ray_J
77,7,2620.411367213034,18202.25705251356,20161220,Ray_J
78,7,3089.324014534436,22971.219340947362,20161227,Ray_J
79,7,25784.424924290906,204285.44545524896,20170103,Ray_J
80,7,5817.900050191428,41123.29570170321,20170110,Ray_J
81,7,2977.6860313339057,23081.969918756196,20170117,Ray_J
82,7,2442.8697043446714,18608.893836079944,20170124,Ray_J
83,7,2435.992529641851,19665.002802935538,20170131,Ray_J
84,7,2499.857179903951,18858.298079609584,20170207,Ray_J
85,7,2292.9608741961733,16646.384475730036,20170214,Ray_J
86,7,2301.5839828427256,16160.889641701186,20170221,Ray_J
87,7,2157.2727855813937,15801.554027521956,20170228,Ray_J
88,7,2122.4226378932603,15723.381131469425,20170307,Ray_J
89,7,2304.303653969357,16742.412016472786,20170315,Ray_J
90,7,2003.606548443205,14586.50659015196,20170322,Ray_J
91,7,2269.8974942389286,16149.791075557898,20170329,Ray_J
92,7,2613.4936964047033,18252.28530116889,20170405,Ray_J
93,7,2296.6961495877476,16130.576651802363,20170412,Ray_J
94,7,2208.8338737611,16005.202068026514,20170419,Ray_J
95,7,2307.843051589917,16475.254184117148,20170426,Ray_J
96,7,2081.7186590097294,14499.270663723337,20170503,Ray_J
97,7,2030.874053722937,14121.48926590036,20170510,Ray_J
98,7,2209.716264628175,15396.05518886236,20170517,Ray_J
99,7,2075.979299416646,14919.34145496172,20170524,Ray_J
100,7,2363.610421330713,16771.56078592611,20170531,Ray_J
101,7,2361.62158696375,16427.42701167144,20170607,Ray_J
102,7,2591.4179422919215,17827.311464598977,20170614,Ray_J
103,7,2825.7062696117273,22423.813432424133,20170621,Ray_J
104,7,2882.816497991076,21090.838554000547,20170628,Ray_J
105,7,2842.5976287627614,20103.36625214554,20170705,Ray_J
106,7,2490.064253739368,17571.612011447996,20170712,Ray_J
107,7,2718.004021938443,21755.461072512066,20170719,Ray_J
108,7,2361.0110334650253,17306.64746352558,20170726,Ray_J
109,7,2324.95103898649,18119.00948126511,20170802,Ray_J
110,7,2959.306585303781,20324.633113669985,20170809,Ray_J
111,7,2636.760307520478,17809.340697492557,20170816,Ray_J
112,7,2297.8550123240093,18038.675417264953,20170823,Ray_J
113,7,2567.8224713245854,19222.926699687596,20170830,Ray_J
114,7,2280.427362162197,15852.337881486974,20170906,Ray_J
115,7,2060.7350217785174,14198.376071157465,20170913,Ray_J
116,7,2478.684252555573,17118.919845784767,20170920,Ray_J
117,7,2620.0566859133482,21550.58860788255,20170927,Ray_J
118,7,2206.4257309886243,16390.021149487875,20171004,Ray_J
119,7,2096.087719642618,17305.272473459077,20171011,Ray_J
