bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,638.2647603208853,5006.326697453781,20150701,Adam_Cole
1,7,472.339629125601,3642.2079676249377,20150708,Adam_Cole
2,7,423.9287421513116,3055.799159781181,20150715,Adam_Cole
3,7,489.3613137251088,3593.318978483148,20150722,Adam_Cole
4,7,416.64098351980135,3147.9132136226876,20150729,Adam_Cole
5,7,472.1624443548607,3652.5544265184312,20150805,Adam_Cole
6,7,411.2628805758331,3017.617610194691,20150812,Adam_Cole
7,7,430.47575431791154,3254.16075967762,20150819,Adam_Cole
8,7,449.6029338029239,3466.9445002721495,20150826,Adam_Cole
9,7,414.884626991315,2845.728309827575,20150902,Adam_Cole
10,7,333.22985490814494,2402.653935015078,20150909,Adam_Cole
11,7,445.24899257619023,3685.2465061600446,20150916,Adam_Cole
12,7,407.6218003398095,2856.6705049981374,20150923,Adam_Cole
13,7,352.4040519417126,2648.3372723630873,20150930,Adam_Cole
14,7,315.24377283342034,2245.052734169712,20151007,Adam_Cole
15,7,345.1956864430751,2263.374833017583,20151014,Adam_Cole
16,7,361.43138211557044,2595.301139890786,20151021,Adam_Cole
17,7,422.01379609179264,2877.58447942707,20151028,Adam_Cole
18,7,426.2867845295156,2973.5347628713666,20151103,Adam_Cole
19,7,354.1742802288013,2568.7645160633288,20151110,Adam_Cole
20,7,345.2946762573989,2454.137560423424,20151117,Adam_Cole
21,7,417.24298368867915,3063.198067589797,20151124,Adam_Cole
22,7,403.3116449602249,2889.3259354667807,20151201,Adam_Cole
23,7,317.9539644106268,2835.8233088746224,20151208,Adam_Cole
24,7,432.91726742506023,3606.712133394417,20151215,Adam_Cole
25,7,386.4072402345077,2863.432498706959,20151222,Adam_Cole
26,7,373.7438311391706,2523.697201709637,20151229,Adam_Cole
27,7,556.4431212928562,4357.39461981213,20160105,Adam_Cole
28,7,457.056704838103,3394.2676478585367,20160112,Adam_Cole
29,7,501.4002650916925,3328.059743683113,20160119,Adam_Cole
30,7,505.9528136330447,3577.062490055466,20160126,Adam_Cole
31,7,420.0338713829609,2950.175877610483,20160202,Adam_Cole
32,7,429.2255255322101,3275.2970374852366,20160209,Adam_Cole
33,7,465.600933795947,3391.7718282745363,20160216,Adam_Cole
34,7,486.8191715774668,3743.2670519767044,20160223,Adam_Cole
35,7,382.95645325363955,2765.360834077317,20160301,Adam_Cole
36,7,372.8186322050501,2578.6881842147704,20160308,Adam_Cole
37,7,372.6427271253902,2663.7806734873916,20160316,Adam_Cole
38,7,405.6466884559107,3112.0171691454684,20160323,Adam_Cole
39,7,367.24591507337897,2856.114203871479,20160330,Adam_Cole
40,7,468.17075332232935,3349.2801134795004,20160406,Adam_Cole
41,7,475.7228765655777,3185.6301865903124,20160413,Adam_Cole
42,7,460.78020939128066,3268.478098266738,20160420,Adam_Cole
43,7,448.5909491937757,3159.076838454062,20160427,Adam_Cole
44,7,525.9909133480141,16852.632485911454,20160504,Adam_Cole
