bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,96.02269182150846,641.5190048709089,20150701,Jason_Cundy
1,7,56.95256433505518,937.4216387058518,20150708,Jason_Cundy
2,7,110.85787930349069,827.907410826576,20150715,Jason_Cundy
3,7,122.54798695928736,977.0021669455639,20150722,Jason_Cundy
4,7,161.85019176982104,1551.4544241352298,20150729,Jason_Cundy
5,7,94.10363341432789,733.8884360906619,20150805,Jason_Cundy
6,7,102.54299940087087,711.8812660300588,20150812,Jason_Cundy
7,7,87.45557085465471,709.9909680659563,20150819,Jason_Cundy
8,7,98.29270578458545,874.1701566367303,20150826,Jason_Cundy
9,7,106.71687030863075,718.7505399818137,20150902,Jason_Cundy
10,7,86.4641149516891,611.5052348618985,20150909,Jason_Cundy
11,7,140.11859237682933,1819.035665389938,20150916,Jason_Cundy
12,7,95.29479397848141,881.7670512484606,20150923,Jason_Cundy
13,7,113.98796080951432,759.1152799098622,20150930,Jason_Cundy
14,7,99.21563517769646,782.7057876876415,20151007,Jason_Cundy
15,7,82.08921811756055,1429.0617675905883,20151014,Jason_Cundy
16,7,92.1454750742622,660.2689697609117,20151021,Jason_Cundy
17,7,69.48871760204271,858.4419955097839,20151028,Jason_Cundy
18,7,197.30157931681183,2114.0101319806054,20151103,Jason_Cundy
19,7,144.7149770708824,1166.0783643142606,20151110,Jason_Cundy
20,7,177.84074849129988,1814.3221360070188,20151117,Jason_Cundy
21,7,121.53951344794635,976.8491953292225,20151124,Jason_Cundy
22,7,114.11785742693577,797.6463515362545,20151201,Jason_Cundy
23,7,127.99449844728443,824.5354786302589,20151208,Jason_Cundy
24,7,179.6191496137492,1310.4185008426887,20151215,Jason_Cundy
25,7,291.9955847370839,6835.048207484058,20151222,Jason_Cundy
26,7,206.8939065234694,1907.7221868230592,20151229,Jason_Cundy
27,7,156.4996278636158,1066.6098684485457,20160105,Jason_Cundy
28,7,146.06930633985277,2054.93593572982,20160112,Jason_Cundy
29,7,111.52819584739167,1026.17969457327,20160119,Jason_Cundy
30,7,108.13501310980759,690.2939613802757,20160126,Jason_Cundy
31,7,91.05671043294915,983.6823702197366,20160202,Jason_Cundy
32,7,132.5803194534796,1090.4672284434614,20160209,Jason_Cundy
33,7,152.37421292783094,1078.6498910498576,20160216,Jason_Cundy
34,7,144.55426188461314,989.5835843090471,20160223,Jason_Cundy
35,7,177.87983105171733,1302.0061054986354,20160301,Jason_Cundy
36,7,151.78715053936864,1105.7138001807737,20160308,Jason_Cundy
37,7,146.36029991365817,964.5574277468334,20160316,Jason_Cundy
38,7,98.8200913943814,747.4557170245682,20160323,Jason_Cundy
39,7,111.63441168423735,865.204886445612,20160330,Jason_Cundy
40,7,173.99647957108132,1863.446643725256,20160406,Jason_Cundy
41,7,498.7614669318646,7868.743403952545,20160413,Jason_Cundy
42,7,222.69453023408107,1610.9285706096944,20160420,Jason_Cundy
43,7,188.6264924215878,1494.399970130542,20160427,Jason_Cundy
44,7,182.4636573070199,1356.0231649481761,20160504,Jason_Cundy
45,7,179.65166486619339,1287.6611369882237,20160511,Jason_Cundy
46,7,147.10890746530305,1258.4260179366333,20160518,Jason_Cundy
47,7,173.74282582317264,1116.337750882115,20160525,Jason_Cundy
48,7,177.34588262985503,1535.525226283423,20160601,Jason_Cundy
49,7,125.68388029515826,909.1470883793864,20160608,Jason_Cundy
50,7,135.01613339978775,986.4243001852651,20160615,Jason_Cundy
51,7,74.99157646770477,1121.3846825485562,20160622,Jason_Cundy
52,7,148.7018375582636,1100.3263309325068,20160629,Jason_Cundy
53,7,168.05585238011847,1249.398992484349,20160706,Jason_Cundy
54,7,114.86256994475396,824.6464580043424,20160713,Jason_Cundy
55,7,62.56269468578822,601.992565666351,20160720,Jason_Cundy
