bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1132.441528547138,7823.144919668347,20150701,Mohit_Suri
1,7,1030.1419970077525,7252.59604054174,20150708,Mohit_Suri
2,7,860.1161327725123,6238.701319142659,20150715,Mohit_Suri
3,7,889.1046998024665,6410.132820165372,20150722,Mohit_Suri
4,7,860.914696777687,6525.72861106022,20150729,Mohit_Suri
5,7,922.694603422652,6457.6643383032315,20150805,Mohit_Suri
6,7,918.5682563648826,7278.820662172799,20150812,Mohit_Suri
7,7,1038.3825079044404,8004.422250531718,20150819,Mohit_Suri
8,7,1019.7726919474809,7016.297619102829,20150826,Mohit_Suri
9,7,961.4219861441188,6540.655542391341,20150902,Mohit_Suri
10,7,974.6863867281317,7065.758897201421,20150909,Mohit_Suri
11,7,987.0407470107249,7095.693976918024,20150916,Mohit_Suri
12,7,923.2260307061574,6847.840353228167,20150923,Mohit_Suri
13,7,899.0537839431472,6255.5813811086155,20150930,Mohit_Suri
14,7,1019.0438238103587,7285.671156672084,20151007,Mohit_Suri
15,7,796.8714771116427,5925.398711415619,20151014,Mohit_Suri
16,7,791.7094660030946,5758.890506449838,20151021,Mohit_Suri
17,7,849.933521742766,6245.104090286932,20151028,Mohit_Suri
18,7,779.8178918917341,5474.311292845847,20151103,Mohit_Suri
19,7,716.831776750508,5285.745123105001,20151110,Mohit_Suri
20,7,753.825466255587,5423.436991481651,20151117,Mohit_Suri
21,7,843.8818917880245,5963.209707187172,20151124,Mohit_Suri
22,7,725.6490842436172,5208.332239881324,20151201,Mohit_Suri
23,7,803.5155702975646,5762.281416207445,20151208,Mohit_Suri
24,7,828.8486337478583,5648.212731706864,20151215,Mohit_Suri
25,7,879.3820517081946,6187.927902797692,20151222,Mohit_Suri
26,7,933.778801299423,6814.872056550738,20151229,Mohit_Suri
27,7,865.1898026842105,5988.185179987951,20160105,Mohit_Suri
28,7,772.1843787107975,5518.376011895128,20160112,Mohit_Suri
29,7,759.7536449707776,5216.830387590884,20160119,Mohit_Suri
30,7,731.1151525211744,5211.511865258274,20160126,Mohit_Suri
31,7,686.4186904638932,5769.879307998671,20160202,Mohit_Suri
32,7,924.2656316460258,6919.337782465627,20160209,Mohit_Suri
33,7,788.0755471171893,5840.436097339362,20160216,Mohit_Suri
34,7,770.8422783936978,5346.170014531868,20160223,Mohit_Suri
35,7,742.361779002896,5144.572308553301,20160301,Mohit_Suri
36,7,828.6025374923508,6118.962283333889,20160308,Mohit_Suri
37,7,842.9909639710168,5679.858390258118,20160316,Mohit_Suri
38,7,748.3690765540491,5770.47405825576,20160323,Mohit_Suri
39,7,692.1930509134922,5337.1645603533925,20160330,Mohit_Suri
40,7,857.8223027331569,6230.521657325556,20160406,Mohit_Suri
41,7,715.2945548787399,5009.88669021169,20160413,Mohit_Suri
42,7,872.8444357633409,5848.543526814612,20160420,Mohit_Suri
43,7,751.585745938741,5121.775557197292,20160427,Mohit_Suri
44,7,732.1977355709641,5302.550259049788,20160504,Mohit_Suri
45,7,831.4439853216697,6024.931244373081,20160511,Mohit_Suri
46,7,696.6961939918357,4966.679221109628,20160518,Mohit_Suri
47,7,763.2128957585157,5707.598734833056,20160525,Mohit_Suri
48,7,725.4118419829115,5129.019571251383,20160601,Mohit_Suri
49,7,863.6718739947302,7061.426697725791,20160608,Mohit_Suri
50,7,910.6581391259924,6242.8854845227415,20160615,Mohit_Suri
51,7,839.8869713600482,5857.373415868242,20160622,Mohit_Suri
52,7,852.3430584962972,5706.512501828602,20160629,Mohit_Suri
53,7,750.5807394645782,5426.831438864529,20160706,Mohit_Suri
54,7,760.964525883995,5640.344734198815,20160713,Mohit_Suri
55,7,697.9701503733447,5021.19567164176,20160720,Mohit_Suri
56,7,688.3844607722125,4768.5252138273545,20160727,Mohit_Suri
57,7,633.9168256032875,4705.736145899856,20160803,Mohit_Suri
58,7,593.5435565250726,4245.545749509097,20160810,Mohit_Suri
59,7,785.4910358061483,5498.8169434409865,20160817,Mohit_Suri
60,7,792.7832690963854,5584.436305720616,20160824,Mohit_Suri
61,7,770.902245400816,5612.447053206862,20160831,Mohit_Suri
62,7,784.4584741736619,5419.136992925207,20160907,Mohit_Suri
63,7,915.5259076275407,6358.878741557962,20160914,Mohit_Suri
64,7,789.0718585305905,5707.571830843838,20160921,Mohit_Suri
65,7,699.9485351238574,5183.277244400637,20160928,Mohit_Suri
66,7,574.1410810871305,4129.617925982114,20161005,Mohit_Suri
67,7,614.7968006584072,4227.92254030352,20161012,Mohit_Suri
68,7,567.1974225238297,4069.6981797219473,20161019,Mohit_Suri
69,7,583.6065883881181,4066.8976844241915,20161026,Mohit_Suri
70,7,630.5976268751748,4342.015203596944,20161102,Mohit_Suri
71,7,526.5727789612371,3678.6047886283664,20161108,Mohit_Suri
72,7,565.8477524122926,4052.046206934666,20161115,Mohit_Suri
73,7,671.6141426227542,4746.083600669725,20161122,Mohit_Suri
74,7,677.0744213237659,4746.430805954891,20161129,Mohit_Suri
75,7,651.277571500358,4569.781226539483,20161206,Mohit_Suri
76,7,633.9323852669487,4896.723452565082,20161213,Mohit_Suri
77,7,636.3665231355728,4553.987942921244,20161220,Mohit_Suri
78,7,637.0643927382338,4410.268434736856,20161227,Mohit_Suri
79,7,638.7717384532156,4366.690171396061,20170103,Mohit_Suri
80,7,599.11395673852,4193.962085528352,20170110,Mohit_Suri
81,7,570.707929453599,4057.18905930082,20170117,Mohit_Suri
82,7,558.0297655675016,3919.6126584896106,20170124,Mohit_Suri
83,7,516.2507901404302,3732.260201604729,20170131,Mohit_Suri
84,7,633.9976385450865,4680.888322679828,20170207,Mohit_Suri
85,7,672.560606106442,4517.766903351589,20170214,Mohit_Suri
86,7,625.7044266794073,4455.3874519555375,20170221,Mohit_Suri
