bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,932.6328415816158,7138.966181338754,20150701,Jamie_Redknapp
1,7,763.8241660401776,5361.816322989453,20150708,Jamie_Redknapp
2,7,671.4957897434817,4912.355565680143,20150715,Jamie_Redknapp
3,7,662.6343789078043,4589.267607694526,20150722,Jamie_Redknapp
4,7,689.5897190253282,4603.594520324361,20150729,Jamie_Redknapp
5,7,877.8706691129133,8785.09887862477,20150805,Jamie_Redknapp
6,7,1020.732078318539,8796.223176654572,20150812,Jamie_Redknapp
7,7,780.2980377365304,6659.214847045338,20150819,Jamie_Redknapp
8,7,695.3686100718014,6078.473352430565,20150826,Jamie_Redknapp
9,7,707.2418041362891,4842.747354992291,20150902,Jamie_Redknapp
10,7,622.4338984411346,4443.882938294766,20150909,Jamie_Redknapp
11,7,536.2999101591864,4252.9814481288395,20150916,Jamie_Redknapp
12,7,557.6626477014207,5029.421946316372,20150923,Jamie_Redknapp
13,7,1086.256445820334,8164.374082758214,20150930,Jamie_Redknapp
14,7,625.0585016194876,5138.840397005276,20151007,Jamie_Redknapp
15,7,617.4971214848679,4965.294878111167,20151014,Jamie_Redknapp
16,7,650.8237194847269,5314.026317781324,20151021,Jamie_Redknapp
17,7,1051.7301316471073,10291.147613167848,20151028,Jamie_Redknapp
18,7,765.9719752315495,9198.622102802288,20151103,Jamie_Redknapp
19,7,462.11859550513975,3452.5522588511385,20151110,Jamie_Redknapp
20,7,741.424402074915,8835.923946402992,20151117,Jamie_Redknapp
21,7,602.0036045579277,4279.195979609234,20151124,Jamie_Redknapp
22,7,818.8623251170917,7347.030160290009,20151201,Jamie_Redknapp
23,7,1116.9368994948097,8303.497284437792,20151208,Jamie_Redknapp
24,7,1033.1791807830282,11210.367707385518,20151215,Jamie_Redknapp
25,7,1020.8527807474793,9077.752365214727,20151222,Jamie_Redknapp
26,7,1367.1346251403434,9804.199037081878,20151229,Jamie_Redknapp
27,7,1005.4102189813066,7390.862753818931,20160105,Jamie_Redknapp
28,7,981.8314889013212,7553.87329398078,20160112,Jamie_Redknapp
29,7,1387.615449668752,11158.908192401816,20160119,Jamie_Redknapp
30,7,1280.8738792377578,9626.166232342901,20160126,Jamie_Redknapp
31,7,1249.1687213336847,8053.408296196784,20160202,Jamie_Redknapp
32,7,1631.8999185288678,11808.45548644679,20160209,Jamie_Redknapp
33,7,2445.012973306733,22852.577447796404,20160216,Jamie_Redknapp
34,7,1338.2574174358506,11379.20174568581,20160223,Jamie_Redknapp
35,7,1511.8456372214876,11442.586515134295,20160301,Jamie_Redknapp
36,7,2931.089584462802,54546.44794776545,20160308,Jamie_Redknapp
37,7,1212.3580822553565,8982.309803492923,20160316,Jamie_Redknapp
38,7,1274.6571108981232,8781.522267556624,20160323,Jamie_Redknapp
39,7,1016.1354602314708,9456.766214575984,20160330,Jamie_Redknapp
40,7,724.3396560836039,5774.57141773253,20160406,Jamie_Redknapp
41,7,832.3081979425491,6694.979978579813,20160413,Jamie_Redknapp
42,7,1262.3863046588297,9467.836503358209,20160420,Jamie_Redknapp
43,7,1114.1527590604182,9456.515184196702,20160427,Jamie_Redknapp
44,7,834.1217725715547,15034.625224392004,20160504,Jamie_Redknapp
45,7,1575.821616491012,13106.381730006327,20160511,Jamie_Redknapp
46,7,2246.5950415927487,15648.916771552515,20160518,Jamie_Redknapp
47,7,2276.9522851565293,16572.318149988318,20160525,Jamie_Redknapp
48,7,2319.4879257868647,17567.297423482312,20160601,Jamie_Redknapp
