bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1579.944904948962,11554.452620451677,20150701,Arjun_Rampal
1,7,1598.255503675514,11571.629012513506,20150708,Arjun_Rampal
2,7,1599.2275551373934,12252.559805559107,20150715,Arjun_Rampal
3,7,1799.2737653636907,12615.278565774686,20150722,Arjun_Rampal
4,7,1774.9728941471874,12411.44552515708,20150729,Arjun_Rampal
5,7,1647.6643452804506,11933.402090270109,20150805,Arjun_Rampal
6,7,1861.9371397321615,13884.279086934643,20150812,Arjun_Rampal
7,7,1948.5932816577933,13724.27194027991,20150819,Arjun_Rampal
8,7,1934.6123213369392,15018.054811894703,20150826,Arjun_Rampal
9,7,1623.4193540649067,11694.809590898762,20150902,Arjun_Rampal
10,7,1604.5799741962076,17174.25912225748,20150909,Arjun_Rampal
11,7,3383.0627183304105,27854.373614369826,20150916,Arjun_Rampal
12,7,2102.746313809944,17446.783904630352,20150923,Arjun_Rampal
13,7,2492.0013222824796,18821.968212300882,20150930,Arjun_Rampal
14,7,1685.0030529892815,11910.886409442724,20151007,Arjun_Rampal
15,7,1602.898314427358,11936.714118723152,20151014,Arjun_Rampal
16,7,1702.8783885669175,11808.960094721546,20151021,Arjun_Rampal
17,7,1925.5618258135978,13808.815127568421,20151028,Arjun_Rampal
18,7,1579.3797991389886,11152.754345626208,20151103,Arjun_Rampal
19,7,1589.542652883153,11458.654972019169,20151110,Arjun_Rampal
20,7,1820.2226383893244,12457.566378232783,20151117,Arjun_Rampal
21,7,1873.842205736648,13489.890922145247,20151124,Arjun_Rampal
22,7,1422.1515986214936,10337.274991704535,20151201,Arjun_Rampal
23,7,1581.9618863706212,11311.810976089244,20151208,Arjun_Rampal
24,7,1644.6663258835824,11950.200228471425,20151215,Arjun_Rampal
25,7,1864.289817353433,13183.086569138653,20151222,Arjun_Rampal
26,7,1941.615921322593,13398.850637478492,20151229,Arjun_Rampal
27,7,1665.8534775366218,12505.239998252093,20160105,Arjun_Rampal
28,7,1591.5042232211235,11728.238217790613,20160112,Arjun_Rampal
29,7,1766.1863203764024,12667.11230508862,20160119,Arjun_Rampal
30,7,1468.2552238762867,10629.922776053514,20160126,Arjun_Rampal
31,7,1565.3843020824334,11043.877725325485,20160202,Arjun_Rampal
32,7,1520.7669491666868,10838.548538694939,20160209,Arjun_Rampal
33,7,1691.9160270914822,12879.04981511549,20160216,Arjun_Rampal
34,7,1544.7883948481822,10807.906107467235,20160223,Arjun_Rampal
35,7,1761.9816864163715,12149.539735585264,20160301,Arjun_Rampal
36,7,1648.5082656536717,11919.802071884606,20160308,Arjun_Rampal
37,7,1720.5466367627814,11682.805431279594,20160316,Arjun_Rampal
38,7,1823.3900734705212,14594.138213605327,20160323,Arjun_Rampal
39,7,1691.2091714032592,12472.14022831864,20160330,Arjun_Rampal
40,7,1565.3995705725854,11514.50295404159,20160406,Arjun_Rampal
41,7,1573.3081797527539,11150.723165394618,20160413,Arjun_Rampal
42,7,1587.437558438516,11961.28228280819,20160420,Arjun_Rampal
43,7,1758.3517981909006,12518.112753598574,20160427,Arjun_Rampal
44,7,1577.809424392367,11077.086055279144,20160504,Arjun_Rampal
45,7,1521.0384519095248,11046.208347991871,20160511,Arjun_Rampal
46,7,1557.3799996149912,11114.496852438866,20160518,Arjun_Rampal
47,7,1750.6654911749315,12324.444276102846,20160525,Arjun_Rampal
48,7,1659.6852395929254,11373.639014922164,20160601,Arjun_Rampal
49,7,1730.5434624678546,12266.98615988612,20160608,Arjun_Rampal
50,7,1663.3249416148244,12157.645821599965,20160615,Arjun_Rampal
51,7,1728.4006739370489,12310.659849454412,20160622,Arjun_Rampal
52,7,1686.7123103544611,11375.292724576158,20160629,Arjun_Rampal
53,7,1569.2086338806155,11217.365486820507,20160706,Arjun_Rampal
54,7,1716.7851972099834,12190.440607170247,20160713,Arjun_Rampal
55,7,1849.4560976976848,13307.429617352878,20160720,Arjun_Rampal
56,7,1463.1398093057394,10560.300916119599,20160727,Arjun_Rampal
57,7,1461.5570986677915,10651.924946777242,20160803,Arjun_Rampal
58,7,1400.5818793211304,9541.244729464359,20160810,Arjun_Rampal
59,7,1567.254949259717,11165.942718074022,20160817,Arjun_Rampal
60,7,1517.9069607118174,10841.529488615408,20160824,Arjun_Rampal
61,7,1882.011825914888,13227.119258196994,20160831,Arjun_Rampal
62,7,1628.5827425176399,11310.569953232265,20160907,Arjun_Rampal
63,7,1661.293210696061,11332.697544869943,20160914,Arjun_Rampal
64,7,1592.4533103505958,10790.358467664148,20160921,Arjun_Rampal
65,7,1430.3421730194855,10094.29365199132,20160928,Arjun_Rampal
66,7,1594.9579530569285,11116.448215636081,20161005,Arjun_Rampal
67,7,1492.6134951576378,10600.249369721676,20161012,Arjun_Rampal
68,7,1570.3320532374269,12006.148566337355,20161019,Arjun_Rampal
69,7,1711.247119806717,12510.447271521676,20161026,Arjun_Rampal
70,7,3425.4782096411595,35080.52778874602,20161102,Arjun_Rampal
71,7,2997.14154906944,28785.845895340357,20161108,Arjun_Rampal
72,7,2472.680761381871,17967.90171799815,20161115,Arjun_Rampal
73,7,2022.1371738700082,14832.252519942303,20161122,Arjun_Rampal
74,7,3771.697369958059,26964.297802383473,20161129,Arjun_Rampal
75,7,2285.122206665325,16065.96898167624,20161206,Arjun_Rampal
76,7,1842.5153942826696,13097.115582440316,20161213,Arjun_Rampal
77,7,1792.6156455215755,12603.57292012723,20161220,Arjun_Rampal
78,7,1724.543933324181,12221.083862372665,20161227,Arjun_Rampal
79,7,1622.3119794174659,11392.653574214155,20170103,Arjun_Rampal
80,7,1451.8990086488336,11741.849464833107,20170110,Arjun_Rampal
81,7,1339.1062231850121,9329.339286146795,20170117,Arjun_Rampal
82,7,1312.6788074901729,9728.882336171997,20170124,Arjun_Rampal
83,7,1137.8533435637278,8714.787638203054,20170131,Arjun_Rampal
84,7,1262.269210727242,8685.597825981695,20170207,Arjun_Rampal
85,7,1214.42195975474,8435.768145454811,20170214,Arjun_Rampal
86,7,1256.594454475167,9343.106980840013,20170221,Arjun_Rampal
87,7,1745.5536733008084,11537.999073485216,20170228,Arjun_Rampal
88,7,1372.308147432006,10014.624109436503,20170307,Arjun_Rampal
89,7,1297.826195913776,9627.560381576885,20170315,Arjun_Rampal
90,7,1456.0449447198625,10824.940719104601,20170322,Arjun_Rampal
91,7,1251.1342129233533,9220.248708293395,20170329,Arjun_Rampal
92,7,1472.2156059031488,10708.888592323518,20170405,Arjun_Rampal
93,7,1284.300180604457,9110.902617452244,20170412,Arjun_Rampal
94,7,1328.3510614237146,9155.49406214248,20170419,Arjun_Rampal
95,7,1378.6456578427644,9899.762515165345,20170426,Arjun_Rampal
96,7,1381.8975413631854,9756.896055283154,20170503,Arjun_Rampal
97,7,1702.4972415418863,11732.072249840661,20170510,Arjun_Rampal
98,7,1208.2037059148952,8877.379279086412,20170517,Arjun_Rampal
99,7,1440.0724809604767,10566.39173142055,20170524,Arjun_Rampal
100,7,1189.6241258096936,8617.75021484952,20170531,Arjun_Rampal
101,7,1321.5173014017412,9754.98858535583,20170607,Arjun_Rampal
102,7,1983.195004525528,13447.766075219854,20170614,Arjun_Rampal
103,7,1511.444471181943,10378.51054117937,20170621,Arjun_Rampal
104,7,1586.1013375920252,10826.772443364325,20170628,Arjun_Rampal
105,7,1493.4611402404482,10937.562201525598,20170705,Arjun_Rampal
106,7,1401.908898275858,9886.511824848532,20170712,Arjun_Rampal
107,7,1548.4653052781787,11200.43351264723,20170719,Arjun_Rampal
108,7,1507.343027865669,10578.63461699556,20170726,Arjun_Rampal
109,7,1451.1112004588683,10421.365035763469,20170802,Arjun_Rampal
110,7,1584.6249224702133,11423.153910877527,20170809,Arjun_Rampal
111,7,2278.3865190382635,22847.48144479472,20170816,Arjun_Rampal
112,7,2803.4105214311717,20210.003925679113,20170823,Arjun_Rampal
113,7,2288.070323012335,15733.704347992023,20170830,Arjun_Rampal
114,7,3232.357789144848,22308.777660004736,20170906,Arjun_Rampal
115,7,1974.885848135205,12636.071018878029,20170913,Arjun_Rampal
116,7,1396.6147782175856,10136.158543692281,20170920,Arjun_Rampal
117,7,1412.6223696503191,10352.672354366858,20170927,Arjun_Rampal
118,7,1605.6161691492928,11242.166637593022,20171004,Arjun_Rampal
119,7,1482.587225367472,10604.554907463364,20171011,Arjun_Rampal
120,7,1421.831031273925,10365.758904018725,20171018,Arjun_Rampal
121,7,1378.2160178984282,10229.901580122907,20171025,Arjun_Rampal
122,7,1515.9566219560506,13726.86516825637,20171101,Arjun_Rampal
123,7,1240.0769374637075,8963.63765754937,20171107,Arjun_Rampal
124,7,1254.986431789193,8956.03645857637,20171114,Arjun_Rampal
125,7,1275.0328582367251,10428.36234097871,20171121,Arjun_Rampal
126,7,1199.3322266066684,8418.410026791054,20171128,Arjun_Rampal
127,7,1166.0157318829745,8499.547654961214,20171205,Arjun_Rampal
128,7,1354.6208366625247,9269.233217835157,20171212,Arjun_Rampal
129,7,1488.711317249902,10586.747495944179,20171219,Arjun_Rampal
130,7,1331.3781105866062,10645.310532759559,20171226,Arjun_Rampal
131,7,1403.444112253156,9690.828905573833,20180102,Arjun_Rampal
132,7,1512.2138690802751,10180.867280408529,20180109,Arjun_Rampal
133,7,1265.373030119299,8783.586813549911,20180116,Arjun_Rampal
134,7,1161.4043875589443,8628.349760676803,20180123,Arjun_Rampal
135,7,1255.4956901192961,8709.100239075897,20180130,Arjun_Rampal
136,7,1154.3283488004367,8078.898633139335,20180206,Arjun_Rampal
137,7,1098.0067944915147,8204.938672172999,20180213,Arjun_Rampal
138,7,1279.438556942038,9766.092605168275,20180220,Arjun_Rampal
139,7,1768.682550884664,12227.071692054533,20180227,Arjun_Rampal
140,7,1333.2625433171447,9567.665545283782,20180306,Arjun_Rampal
141,7,1361.8435474201556,9679.258036909307,20180314,Arjun_Rampal
142,7,1249.637072058567,9003.55093675412,20180321,Arjun_Rampal
143,7,1367.3167034187807,9628.709603559822,20180328,Arjun_Rampal
144,7,1697.6840085423516,11815.164713215596,20180404,Arjun_Rampal
145,7,1405.7553741564495,9746.800869880059,20180411,Arjun_Rampal
146,7,1305.6847599111638,10415.885417810128,20180418,Arjun_Rampal
147,7,1326.595267228133,9497.28989842776,20180425,Arjun_Rampal
148,7,1237.1597357912988,9047.546875349828,20180502,Arjun_Rampal
149,7,1285.4799078904998,9359.561554784752,20180509,Arjun_Rampal
150,7,1472.60611413172,11003.337932053611,20180516,Arjun_Rampal
151,7,1709.0387643814545,46326.110973471754,20180523,Arjun_Rampal
152,7,2374.711139069459,20411.16508102981,20180530,Arjun_Rampal
153,7,1851.0412956681603,13302.83707953155,20180606,Arjun_Rampal
154,7,1244.1607319529314,8911.443124452484,20180613,Arjun_Rampal
155,7,1308.733410504103,9273.730465142988,20180620,Arjun_Rampal
156,7,1348.9566158071193,9397.529040933288,20180627,Arjun_Rampal
157,7,1406.9275211688234,10065.618637509413,20180704,Arjun_Rampal
158,7,1200.2540098254076,8471.463130048453,20180711,Arjun_Rampal
159,7,1478.0314413429742,9883.66843287279,20180718,Arjun_Rampal
160,7,1493.9582160223836,10398.240083694316,20180725,Arjun_Rampal
161,7,1458.012541031252,10190.678592953289,20180801,Arjun_Rampal
162,7,1460.8725638661942,10699.931335205132,20180808,Arjun_Rampal
163,7,1521.4458207018893,10530.663629802957,20180815,Arjun_Rampal
164,7,1411.2764281590348,10287.1197845206,20180822,Arjun_Rampal
165,7,1831.9837929148755,12112.850264409908,20180829,Arjun_Rampal
166,7,1721.5386382283773,12447.609576971914,20180905,Arjun_Rampal
