bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1022.3172914375635,7217.4546218344,20150701,Keeley_Hawes
1,7,1104.3704566928513,8914.792604777287,20150708,Keeley_Hawes
2,7,1096.5570308002207,9488.049659830587,20150715,Keeley_Hawes
3,7,1359.6990934054265,10871.035171022872,20150722,Keeley_Hawes
4,7,1359.7624650040104,12120.469159273669,20150729,Keeley_Hawes
5,7,1552.1560026027437,12516.231895432164,20150805,Keeley_Hawes
6,7,1630.8383412985659,10895.97767140211,20150812,Keeley_Hawes
7,7,1487.6511766665096,11872.263603090007,20150819,Keeley_Hawes
8,7,1445.0111754609668,10697.487354692026,20150826,Keeley_Hawes
9,7,1328.1399586592315,9569.977933905922,20150902,Keeley_Hawes
10,7,1311.6887086550526,9471.800294335608,20150909,Keeley_Hawes
11,7,1404.2202163578963,10996.137256986562,20150916,Keeley_Hawes
12,7,1216.198689331628,9675.67117314531,20150923,Keeley_Hawes
13,7,1160.7117777689073,8410.02268491721,20150930,Keeley_Hawes
14,7,1100.8722650381592,8684.665603934953,20151007,Keeley_Hawes
15,7,1068.2122614015893,8309.636777144298,20151014,Keeley_Hawes
16,7,1225.439823152559,8626.035162052174,20151021,Keeley_Hawes
17,7,1064.9475659766042,8268.359309243164,20151028,Keeley_Hawes
18,7,1149.7446448127803,8439.109728133022,20151103,Keeley_Hawes
19,7,1331.5857396733834,9334.14310416224,20151110,Keeley_Hawes
20,7,1154.5686603398246,9016.336203657953,20151117,Keeley_Hawes
21,7,1196.493324031185,8113.30895644001,20151124,Keeley_Hawes
22,7,1088.4583503999354,8074.741952455739,20151201,Keeley_Hawes
23,7,996.5729231108942,7357.385768221464,20151208,Keeley_Hawes
24,7,1002.1800880593709,7673.223242961405,20151215,Keeley_Hawes
25,7,1781.3022636641379,13746.778623023036,20151222,Keeley_Hawes
26,7,1936.2493764875394,17226.657790685396,20151229,Keeley_Hawes
27,7,1845.7382457263157,13635.77325922951,20160105,Keeley_Hawes
28,7,1718.0553044740304,11792.001251697106,20160112,Keeley_Hawes
29,7,1586.6022323561895,13501.567171817916,20160119,Keeley_Hawes
30,7,1433.5775361575345,11224.815261992373,20160126,Keeley_Hawes
31,7,1296.7183633828654,10702.967788375221,20160202,Keeley_Hawes
32,7,1647.272183542504,11801.32113686674,20160209,Keeley_Hawes
33,7,1334.158703895804,10148.23157401723,20160216,Keeley_Hawes
34,7,1208.746761102507,9433.251855054596,20160223,Keeley_Hawes
35,7,1541.3834407696347,11316.145755587204,20160301,Keeley_Hawes
36,7,1518.5795554042322,10715.081827858114,20160308,Keeley_Hawes
37,7,2547.753368867383,16488.145026254577,20160316,Keeley_Hawes
38,7,2962.9614013078103,20954.718952212086,20160323,Keeley_Hawes
39,7,4831.5790701841415,47645.88454350699,20160330,Keeley_Hawes
40,7,4744.709590681793,37979.79825186455,20160406,Keeley_Hawes
41,7,12471.786341301691,129445.32006331906,20160413,Keeley_Hawes
42,7,7182.853352269039,50834.11245589898,20160420,Keeley_Hawes
43,7,6023.3804738696235,50242.13154132984,20160427,Keeley_Hawes
44,7,3365.1611363691027,29800.85158349447,20160504,Keeley_Hawes
45,7,2611.330845050886,20190.759054108636,20160511,Keeley_Hawes
46,7,2125.9842675220334,17034.634645694434,20160518,Keeley_Hawes
47,7,2022.3664925817295,14622.911803604478,20160525,Keeley_Hawes
48,7,1642.6572665716146,12346.167397251253,20160601,Keeley_Hawes
49,7,1568.7910477614523,10671.664167672958,20160608,Keeley_Hawes
50,7,1426.2924709692963,10387.546084021353,20160615,Keeley_Hawes
51,7,1745.8821345370204,11758.69426725869,20160622,Keeley_Hawes
52,7,1688.7203012001214,11976.43716612148,20160629,Keeley_Hawes
53,7,1930.0647586232008,14018.463074272753,20160706,Keeley_Hawes
54,7,1639.2518810440695,12304.106076210774,20160713,Keeley_Hawes
55,7,1554.4100905584858,11136.962500672158,20160720,Keeley_Hawes
56,7,1369.9005077323345,9900.679524211162,20160727,Keeley_Hawes
57,7,1390.5891030631874,9805.542330638596,20160803,Keeley_Hawes
58,7,1267.6670052773115,9841.097322322697,20160810,Keeley_Hawes
59,7,1686.3539729871472,12551.89102974582,20160817,Keeley_Hawes
60,7,2039.4718692100676,15641.66335556648,20160824,Keeley_Hawes
61,7,1973.915486249984,14379.987433193213,20160831,Keeley_Hawes
62,7,1951.364907701316,14688.938493817866,20160907,Keeley_Hawes
63,7,1981.347377344152,13228.691846734446,20160914,Keeley_Hawes
64,7,1205.9663110965628,8934.74099148041,20160921,Keeley_Hawes
65,7,1327.5319477464313,9331.22350427149,20160928,Keeley_Hawes
66,7,1446.310061796974,10012.008958308335,20161005,Keeley_Hawes
67,7,3543.922294231083,36168.93775953441,20161012,Keeley_Hawes
68,7,3332.212961072958,26499.702101296996,20161019,Keeley_Hawes
69,7,3574.0918177422873,26552.598182771282,20161026,Keeley_Hawes
70,7,4289.563054731872,31878.2561214522,20161102,Keeley_Hawes
71,7,4024.4177326205613,25542.90257840057,20161108,Keeley_Hawes
72,7,3372.1912840218697,23696.95942999596,20161115,Keeley_Hawes
