bin,binSize,pageviews_median,pageviews_sum,timestamp,article
54,7,0,21.986418967190254,20160716,Natalia_Dyer
55,7,1199.7237926096047,46449.908007011574,20160720,Natalia_Dyer
56,7,378.192274795018,2697.31263198064,20160727,Natalia_Dyer
57,7,11712.624850562459,57068.81739480627,20160803,Natalia_Dyer
58,7,244.2001094156918,7573.862396655268,20160810,Natalia_Dyer
59,7,377.05257335098236,16080.937041972282,20160817,Natalia_Dyer
60,7,303.3835866850339,2967.301516455905,20160824,Natalia_Dyer
61,7,465.0719798860575,5762.688168415838,20160831,Natalia_Dyer
62,7,280.23591340272577,2034.3414404447924,20160907,Natalia_Dyer
63,7,284.69711173542305,36445.98991849183,20160914,Natalia_Dyer
64,7,11062.196736524122,81453.92402220517,20160921,Natalia_Dyer
65,7,6624.654064209922,44651.398119140555,20160928,Natalia_Dyer
66,7,5915.141310830442,41416.69932389627,20161005,Natalia_Dyer
67,7,4650.447195168318,32971.349087377675,20161012,Natalia_Dyer
68,7,3761.515339237424,28419.735969160276,20161019,Natalia_Dyer
69,7,4714.148765011355,30353.424294736113,20161026,Natalia_Dyer
70,7,4012.720702669514,29925.900088022456,20161102,Natalia_Dyer
71,7,3057.324841072672,20916.667557892215,20161108,Natalia_Dyer
72,7,2756.454457057593,19268.27702063104,20161115,Natalia_Dyer
73,7,2970.7549165654527,20890.26792304474,20161122,Natalia_Dyer
74,7,2416.33301971283,17544.10259110368,20161129,Natalia_Dyer
75,7,2362.0150364720507,17836.431307899955,20161206,Natalia_Dyer
76,7,3303.1457039824163,23037.64590562595,20161213,Natalia_Dyer
77,7,3298.2959952932456,23396.998636282224,20161220,Natalia_Dyer
78,7,3921.0465346527426,28360.739349827512,20161227,Natalia_Dyer
79,7,3907.2200028372936,30636.383831740535,20170103,Natalia_Dyer
80,7,4756.126461441513,34266.30324000514,20170110,Natalia_Dyer
81,7,3211.3502613454866,23647.40600019321,20170117,Natalia_Dyer
82,7,3438.998874042674,29998.404581534058,20170124,Natalia_Dyer
83,7,4424.917058535894,35142.47074541953,20170131,Natalia_Dyer
84,7,5914.679803190644,41238.58390255728,20170207,Natalia_Dyer
85,7,3885.978157665966,26522.939373712557,20170214,Natalia_Dyer
86,7,2763.032840191245,19849.76448369963,20170221,Natalia_Dyer
87,7,2130.7079652577095,16002.506197294606,20170228,Natalia_Dyer
88,7,1965.935621968999,14090.014776386917,20170307,Natalia_Dyer
89,7,1784.0099958346864,12768.456477340118,20170315,Natalia_Dyer
90,7,2104.963335540199,14675.47149516032,20170322,Natalia_Dyer
91,7,1809.3294750916582,13153.924100150289,20170329,Natalia_Dyer
92,7,1649.3787787458218,11991.827956377483,20170405,Natalia_Dyer
93,7,1679.1052196294722,11988.425095555089,20170412,Natalia_Dyer
94,7,1552.0147502157204,11125.497801544934,20170419,Natalia_Dyer
95,7,1411.0977200261887,10393.869058946115,20170426,Natalia_Dyer
96,7,1525.5712302669622,13883.007375445693,20170503,Natalia_Dyer
97,7,1676.6782587142068,11722.507818017719,20170510,Natalia_Dyer
98,7,1370.071956350662,9621.649172940542,20170517,Natalia_Dyer
99,7,1413.759655746109,9834.857132215675,20170524,Natalia_Dyer
100,7,1250.8210082516255,8697.241224368716,20170531,Natalia_Dyer
101,7,1157.8619080392964,8214.280463550002,20170607,Natalia_Dyer
102,7,1264.0166432420838,8739.514641714963,20170614,Natalia_Dyer
103,7,1307.7875234658188,9353.583214952478,20170621,Natalia_Dyer
104,7,1375.0422168193538,9327.446479096256,20170628,Natalia_Dyer
105,7,2009.6923258189256,23913.561500611773,20170705,Natalia_Dyer
106,7,2648.4466869784114,17735.29819440547,20170712,Natalia_Dyer
107,7,2630.481229488111,28964.100078918607,20170719,Natalia_Dyer
108,7,4119.167406839469,28626.197271471032,20170726,Natalia_Dyer
109,7,3240.832998944413,22764.875839618166,20170802,Natalia_Dyer
110,7,2679.707578817672,19282.64416160253,20170809,Natalia_Dyer
111,7,2414.5129034668794,17513.230711238488,20170816,Natalia_Dyer
112,7,2460.327716316804,17694.608365015632,20170823,Natalia_Dyer
113,7,2419.065634664233,17354.122932445716,20170830,Natalia_Dyer
114,7,2647.0425256830013,18724.2134863497,20170906,Natalia_Dyer
115,7,4052.401452167755,29673.448357675545,20170913,Natalia_Dyer
116,7,3482.9343423201126,23874.209784129933,20170920,Natalia_Dyer
117,7,3483.1110801341447,24348.47348809006,20170927,Natalia_Dyer
118,7,4122.632820786711,32057.02680235849,20171004,Natalia_Dyer
119,7,6279.492917423074,38892.461153998636,20171011,Natalia_Dyer
120,7,7099.301362926036,48032.73100918809,20171018,Natalia_Dyer
121,7,94136.92392743568,570624.4960631351,20171025,Natalia_Dyer
122,7,82084.48926433314,552829.5332730777,20171101,Natalia_Dyer
123,7,49742.390722503784,370641.0278084139,20171107,Natalia_Dyer
124,7,28311.55720691417,211322.382783086,20171114,Natalia_Dyer
125,7,23715.646965329277,179277.51894592802,20171121,Natalia_Dyer
126,7,14754.780452350455,106474.77975942261,20171128,Natalia_Dyer
127,7,12389.420503248044,91530.59883968387,20171205,Natalia_Dyer
128,7,9098.850418606658,64785.46727825519,20171212,Natalia_Dyer
129,7,8778.694709253341,61784.05016630504,20171219,Natalia_Dyer
130,7,10780.906960645169,74974.18297338588,20171226,Natalia_Dyer
131,7,9459.093090330178,67090.99473301653,20180102,Natalia_Dyer
132,7,8171.819665341549,62453.32585367117,20180109,Natalia_Dyer
133,7,5777.605348812817,46095.344590841414,20180116,Natalia_Dyer
134,7,5520.466280080015,41535.635245990394,20180123,Natalia_Dyer
135,7,3907.7807975417327,28109.73533546958,20180130,Natalia_Dyer
136,7,3874.2699593221546,27912.295514890222,20180206,Natalia_Dyer
137,7,3444.9073247883885,25554.7946519205,20180213,Natalia_Dyer
138,7,3438.6385948978036,24726.65910221123,20180220,Natalia_Dyer
139,7,2998.085119974563,22073.323221633495,20180227,Natalia_Dyer
140,7,2643.9963014499367,21447.80887764824,20180306,Natalia_Dyer
141,7,2841.226096864114,20415.347731885715,20180314,Natalia_Dyer
142,7,2929.3404535141085,20700.333132967884,20180321,Natalia_Dyer
143,7,2997.455744147649,20477.04749989224,20180328,Natalia_Dyer
144,7,2868.6667410390896,19959.982964368337,20180404,Natalia_Dyer
145,7,2649.425448641816,18217.119687960418,20180411,Natalia_Dyer
146,7,2288.3754090009666,17651.89243118499,20180418,Natalia_Dyer
147,7,2229.1195099221427,16441.172256041074,20180425,Natalia_Dyer
148,7,2055.743004884108,14588.564905732266,20180502,Natalia_Dyer
149,7,2054.0925606369133,14772.673820364937,20180509,Natalia_Dyer
150,7,1905.366230955885,13630.069528353739,20180516,Natalia_Dyer
151,7,2248.4236039277907,16455.244764826803,20180523,Natalia_Dyer
152,7,2398.46924274604,16546.85247529281,20180530,Natalia_Dyer
153,7,2171.6736397345007,15220.796589925363,20180606,Natalia_Dyer
154,7,2273.449738092208,15877.255650334231,20180613,Natalia_Dyer
155,7,2316.476624765881,16276.740203378999,20180620,Natalia_Dyer
156,7,2193.918660393992,15624.677635109425,20180627,Natalia_Dyer
157,7,2291.429749550694,17195.534170884723,20180704,Natalia_Dyer
158,7,2206.5937631761603,16924.182058389913,20180711,Natalia_Dyer
159,7,2724.9434938470445,19412.23999053078,20180718,Natalia_Dyer
160,7,2535.4488686655454,17992.897488239174,20180725,Natalia_Dyer
161,7,2463.9078897648233,17277.958564372086,20180801,Natalia_Dyer
162,7,2389.3269347749265,17301.81487447714,20180808,Natalia_Dyer
163,7,2277.866741007767,16457.950311380784,20180815,Natalia_Dyer
164,7,2243.1450119325514,16264.723977170002,20180822,Natalia_Dyer
165,7,2270.723889074455,15633.629842470127,20180829,Natalia_Dyer
166,7,2109.343963988081,16341.377674822505,20180905,Natalia_Dyer
167,7,2162.9127088289665,4325.825417657933,20180912,Natalia_Dyer
