bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,78.67397490406589,579.8722046333984,20150701,Dwight_Clark
1,7,102.45193013391365,673.4458506910604,20150708,Dwight_Clark
2,7,85.19633316842341,742.1656226430196,20150715,Dwight_Clark
3,7,82.6712610439637,596.5669856486697,20150722,Dwight_Clark
4,7,87.58454630707544,633.561760284296,20150729,Dwight_Clark
5,7,109.35363970989198,773.7812421657563,20150805,Dwight_Clark
6,7,116.02285861926929,794.5210723197313,20150812,Dwight_Clark
7,7,105.91841359063737,874.7132426167734,20150819,Dwight_Clark
8,7,129.23926093206683,952.4280529434577,20150826,Dwight_Clark
9,7,161.8514763871357,1185.7842964703887,20150902,Dwight_Clark
10,7,177.2302829428361,1492.6490599199626,20150909,Dwight_Clark
11,7,180.60992718102926,1218.5991372797257,20150916,Dwight_Clark
12,7,166.15247696195277,1240.123129597034,20150923,Dwight_Clark
13,7,218.8003179638106,2378.517438739595,20150930,Dwight_Clark
14,7,175.9500127442346,1242.0326785870927,20151007,Dwight_Clark
15,7,147.51812776385196,1109.6763161721105,20151014,Dwight_Clark
16,7,149.0080415049324,1153.4262905057064,20151021,Dwight_Clark
17,7,205.3248092981944,1441.9028704662137,20151028,Dwight_Clark
18,7,205.06783060058186,1939.4619412465825,20151103,Dwight_Clark
19,7,141.2896655691599,1056.30993760709,20151110,Dwight_Clark
20,7,161.3244073495699,1818.1044534887158,20151117,Dwight_Clark
21,7,200.31457968564848,1442.0867210683796,20151124,Dwight_Clark
22,7,181.54740026492124,1343.8717000134034,20151201,Dwight_Clark
23,7,172.5555460548575,1382.4816322964139,20151208,Dwight_Clark
24,7,318.87548256434525,2357.0938070852244,20151215,Dwight_Clark
25,7,233.4091013489922,1752.5545948944778,20151222,Dwight_Clark
26,7,235.0700692600415,1777.6672920043745,20151229,Dwight_Clark
27,7,265.9267879748344,2062.4926148747445,20160105,Dwight_Clark
28,7,253.8262471847496,1962.056279924965,20160112,Dwight_Clark
29,7,178.01849149950482,1539.0680519718244,20160119,Dwight_Clark
30,7,299.12623527109315,2088.8640027554093,20160126,Dwight_Clark
31,7,586.2937171754174,5198.145378084358,20160202,Dwight_Clark
32,7,287.916962395243,1869.3240720268213,20160209,Dwight_Clark
33,7,125.30274313615993,852.6941705579368,20160216,Dwight_Clark
34,7,111.74762088952363,783.9632288805976,20160223,Dwight_Clark
35,7,111.13588616094827,753.9727681784062,20160301,Dwight_Clark
36,7,120.28931345064451,836.5545423320322,20160308,Dwight_Clark
37,7,108.73243764977764,788.7777405536065,20160316,Dwight_Clark
38,7,99.88267302227798,841.4211996675293,20160323,Dwight_Clark
39,7,119.9809097540869,1007.6601915236223,20160330,Dwight_Clark
40,7,96.18602479158967,744.072742698057,20160406,Dwight_Clark
41,7,140.50345739420615,1228.0915939654014,20160413,Dwight_Clark
42,7,121.94183415561008,1014.558243664208,20160420,Dwight_Clark
43,7,114.63177822673106,821.5315200079718,20160427,Dwight_Clark
44,7,113.85197882849579,966.8766546548724,20160504,Dwight_Clark
45,7,118.45164716452311,803.3143806550603,20160511,Dwight_Clark
46,7,94.03881863750468,683.7393922012701,20160518,Dwight_Clark
47,7,101.84178991892719,1021.0724041724142,20160525,Dwight_Clark
48,7,97.80833824488695,696.1587871867262,20160601,Dwight_Clark
49,7,84.73773075474418,620.3402633790583,20160608,Dwight_Clark
50,7,95.51925743681802,772.6452153402885,20160615,Dwight_Clark
51,7,102.48413734937171,803.5430061278914,20160622,Dwight_Clark
52,7,101.90755301195686,738.0761317234169,20160629,Dwight_Clark
53,7,89.03390812838116,629.8282882725099,20160706,Dwight_Clark
54,7,88.40669663850406,631.7713981427559,20160713,Dwight_Clark
55,7,89.13041434687638,745.3226275321027,20160720,Dwight_Clark
56,7,78.1257492601613,596.3268814831196,20160727,Dwight_Clark
57,7,106.82148959909138,2351.866909489169,20160803,Dwight_Clark
58,7,90.15272856564967,652.0627321928755,20160810,Dwight_Clark
59,7,106.8919118333427,726.9526805506704,20160817,Dwight_Clark
60,7,127.93592437798814,862.3833837363254,20160824,Dwight_Clark
61,7,131.81832027948317,918.6786561496328,20160831,Dwight_Clark
62,7,122.51498600403492,944.828024162153,20160907,Dwight_Clark
63,7,130.6529064166105,977.3141930369707,20160914,Dwight_Clark
64,7,134.14224707856565,967.5444104780605,20160921,Dwight_Clark
65,7,175.58731350387134,2249.307525459462,20160928,Dwight_Clark
66,7,170.9936437658075,1244.420406294315,20161005,Dwight_Clark
67,7,136.9834164394695,938.5383641109484,20161012,Dwight_Clark
68,7,119.76296928290321,954.1175860342892,20161019,Dwight_Clark
69,7,114.50664549005485,851.2255823534053,20161026,Dwight_Clark
70,7,120.81896906304206,864.4021331128871,20161102,Dwight_Clark
71,7,96.7437828239097,716.5405622605961,20161108,Dwight_Clark
72,7,131.56217783849607,1118.4477116098835,20161115,Dwight_Clark
73,7,176.16571733546232,1270.427973606606,20161122,Dwight_Clark
74,7,144.62067515753367,1039.2022882787996,20161129,Dwight_Clark
75,7,138.8232971944427,993.7679833909647,20161206,Dwight_Clark
76,7,126.6307884389648,975.1818304812161,20161213,Dwight_Clark
77,7,143.98450788610245,993.433792699163,20161220,Dwight_Clark
78,7,172.4130619798482,1371.4408110607171,20161227,Dwight_Clark
79,7,246.5398414359858,1899.801455272431,20170103,Dwight_Clark
80,7,303.7977510326495,2926.714610345703,20170110,Dwight_Clark
81,7,185.92493291405756,1625.8355966559047,20170117,Dwight_Clark
82,7,229.1640018887709,1623.8112378408148,20170124,Dwight_Clark
83,7,288.52804524992877,3268.602909844846,20170131,Dwight_Clark
84,7,284.0054379440935,2392.5336088496556,20170207,Dwight_Clark
85,7,135.0313368849109,947.0743467529755,20170214,Dwight_Clark
86,7,108.4605629123158,759.3692438742908,20170221,Dwight_Clark
87,7,81.04031138433591,600.9078976536427,20170228,Dwight_Clark
88,7,101.30866018503198,700.6584981785514,20170307,Dwight_Clark
89,7,157.42743581316967,47968.65814400561,20170315,Dwight_Clark
90,7,655.2858131864973,6670.2238947323685,20170322,Dwight_Clark
91,7,232.72710818091937,1620.8017636369789,20170329,Dwight_Clark
92,7,185.60319916885607,1293.805060607583,20170405,Dwight_Clark
93,7,155.7842233700604,1124.083170419531,20170412,Dwight_Clark
94,7,316.03811945242234,2658.981407320223,20170419,Dwight_Clark
95,7,220.66272509502645,2708.8131422862684,20170426,Dwight_Clark
96,7,187.7950753717284,1653.3524878573398,20170503,Dwight_Clark
