bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,203.43081455878792,1575.818028237793,20150701,Nick_Denton
1,7,157.76720809897876,1151.7045600960714,20150708,Nick_Denton
2,7,1551.192100722681,8183.272742439745,20150715,Nick_Denton
3,7,627.2380070783406,4687.007500823289,20150722,Nick_Denton
4,7,404.34128798035215,2897.0094158549446,20150729,Nick_Denton
5,7,176.3215899138079,1526.2702684372084,20150805,Nick_Denton
6,7,174.03428792890395,1260.0728269640535,20150812,Nick_Denton
7,7,192.40225588024038,1371.343267058501,20150819,Nick_Denton
8,7,122.28022380495555,879.346235662519,20150826,Nick_Denton
9,7,110.84373837422021,1264.3489841715746,20150902,Nick_Denton
10,7,95.10714635787382,739.2839118107617,20150909,Nick_Denton
11,7,86.22658118798728,632.4528389124756,20150916,Nick_Denton
12,7,91.48902212461957,625.706915280132,20150923,Nick_Denton
13,7,95.84615698414713,628.1417252761086,20150930,Nick_Denton
14,7,110.84514200470278,766.5438246629782,20151007,Nick_Denton
15,7,105.24258733020584,734.5059495473504,20151014,Nick_Denton
16,7,104.55579392162072,703.9999255670516,20151021,Nick_Denton
17,7,95.66632517309972,704.0095757602315,20151028,Nick_Denton
18,7,119.52213197035755,858.3863554504909,20151103,Nick_Denton
19,7,130.44856221878123,1013.5956191536777,20151110,Nick_Denton
20,7,186.06741461177387,1559.0379495849875,20151117,Nick_Denton
21,7,124.18299738709169,862.6626497233285,20151124,Nick_Denton
22,7,108.37268281120299,814.7214698186149,20151201,Nick_Denton
23,7,121.38401008208436,825.6281143184518,20151208,Nick_Denton
24,7,116.22415563242595,881.4649380781389,20151215,Nick_Denton
25,7,122.53160195295706,847.587233805398,20151222,Nick_Denton
26,7,122.3430133293205,906.800497702645,20151229,Nick_Denton
27,7,153.1710693084459,1034.4347330219819,20160105,Nick_Denton
28,7,133.38320440296644,933.2715871337182,20160112,Nick_Denton
29,7,138.90213885853453,1060.515769759703,20160119,Nick_Denton
30,7,109.50605747657278,792.7118697232067,20160126,Nick_Denton
31,7,100.05237181181772,697.6504803526863,20160202,Nick_Denton
32,7,112.34940301334431,762.8936694876163,20160209,Nick_Denton
33,7,96.62296355759142,656.7916217589121,20160216,Nick_Denton
34,7,93.31760242849305,636.2048645932471,20160223,Nick_Denton
35,7,155.665590724048,1155.5792797200565,20160301,Nick_Denton
36,7,551.0375212690728,4084.781955760891,20160308,Nick_Denton
37,7,6246.286059787621,74507.98060315714,20160316,Nick_Denton
38,7,1394.0264657460748,13938.91337760134,20160323,Nick_Denton
