bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,84.20803826721647,623.6148244814851,20150701,Nils_Petersen
1,7,78.93425583279577,593.3271784433907,20150708,Nils_Petersen
2,7,69.94747809827935,486.20379080516045,20150715,Nils_Petersen
3,7,91.62938178803478,1809.1500729101442,20150722,Nils_Petersen
4,7,138.661541166037,1104.9779249853616,20150729,Nils_Petersen
5,7,125.04276592831566,1410.3366398935482,20150805,Nils_Petersen
6,7,130.0648444011387,970.561925456798,20150812,Nils_Petersen
7,7,92.29121819443436,677.2949239861827,20150819,Nils_Petersen
8,7,114.6248823990934,800.4952994334966,20150826,Nils_Petersen
9,7,86.90751498598193,590.4815559316864,20150902,Nils_Petersen
10,7,78.48738780965198,728.7979336544983,20150909,Nils_Petersen
11,7,85.76110046212656,666.1487730685675,20150916,Nils_Petersen
12,7,113.33409869261058,936.4023095257019,20150923,Nils_Petersen
13,7,90.82095595612256,762.6662896676406,20150930,Nils_Petersen
14,7,85.98688382067026,593.6889469812078,20151007,Nils_Petersen
15,7,75.7746628777482,594.5109100300194,20151014,Nils_Petersen
16,7,89.0923294850706,675.0772693800451,20151021,Nils_Petersen
17,7,125.25384842251201,955.8402217166649,20151028,Nils_Petersen
18,7,74.80513286215059,619.4221012238403,20151103,Nils_Petersen
19,7,84.94880682862373,591.0602241453648,20151110,Nils_Petersen
20,7,88.4003720570789,927.6819206999271,20151117,Nils_Petersen
21,7,112.864477270335,888.3309256408772,20151124,Nils_Petersen
22,7,103.741371579955,848.2220613682782,20151201,Nils_Petersen
23,7,91.80303283518984,675.7183020057983,20151208,Nils_Petersen
24,7,126.16643476412334,867.3533504245404,20151215,Nils_Petersen
25,7,87.06192770341686,598.1778181726844,20151222,Nils_Petersen
26,7,76.75096532322252,510.6034123105942,20151229,Nils_Petersen
27,7,75.5797988551724,517.5033398580474,20160105,Nils_Petersen
28,7,68.39881863711993,504.85666190254176,20160112,Nils_Petersen
29,7,78.16506033748819,541.5398906619154,20160119,Nils_Petersen
30,7,84.430810760694,629.0975998569561,20160126,Nils_Petersen
31,7,86.0199730966878,663.6865876019453,20160202,Nils_Petersen
32,7,100.10517307585101,734.8062697919332,20160209,Nils_Petersen
33,7,92.14967820770293,677.3431961674775,20160216,Nils_Petersen
34,7,70.91460373372547,600.9455436808854,20160223,Nils_Petersen
35,7,84.04031891850444,730.412262185574,20160301,Nils_Petersen
36,7,92.73823803266433,637.6417777129941,20160308,Nils_Petersen
37,7,117.09647131514515,908.8762214171201,20160316,Nils_Petersen
38,7,80.73550595481717,575.6224436772684,20160323,Nils_Petersen
39,7,80.07276418674122,584.0248758708401,20160330,Nils_Petersen
40,7,113.01902454511522,882.0777953181552,20160406,Nils_Petersen
41,7,121.57310756464199,828.5827622379225,20160413,Nils_Petersen
42,7,129.93802000187958,899.0387573635597,20160420,Nils_Petersen
43,7,142.70641920161532,1116.5846761817402,20160427,Nils_Petersen
44,7,124.21944246541433,971.7295067524914,20160504,Nils_Petersen
45,7,101.61718842135532,776.0482210202132,20160511,Nils_Petersen
46,7,97.86713339499484,708.920994298956,20160518,Nils_Petersen
47,7,89.77771749615033,629.8406396199981,20160525,Nils_Petersen
48,7,81.53833684131267,556.8363309714678,20160601,Nils_Petersen
49,7,79.08631580148715,550.8057921457765,20160608,Nils_Petersen
50,7,66.19988027561955,472.7137818509116,20160615,Nils_Petersen
51,7,52.168053194925065,390.65131959086887,20160622,Nils_Petersen
52,7,65.37684931804552,474.3576178159583,20160629,Nils_Petersen
53,7,82.20454538357792,557.4626711330134,20160706,Nils_Petersen
54,7,379.8465074909957,3467.817187570511,20160713,Nils_Petersen
55,7,289.6738466273482,1955.6534807867772,20160720,Nils_Petersen
56,7,333.0225247829106,2571.9884661971764,20160727,Nils_Petersen
57,7,906.0744990267009,8886.69059470312,20160803,Nils_Petersen
58,7,1682.1283324073818,18588.980281838078,20160810,Nils_Petersen
59,7,3864.32892593255,31593.434310963123,20160817,Nils_Petersen
60,7,418.7651122024294,3170.967320790164,20160824,Nils_Petersen
61,7,252.43905762377443,2149.917712625086,20160831,Nils_Petersen
62,7,193.720277014927,1480.85026226992,20160907,Nils_Petersen
63,7,165.74532081300472,1257.3638516747585,20160914,Nils_Petersen
64,7,186.3419287655488,1462.3756938900012,20160921,Nils_Petersen
65,7,115.1392219697517,868.6532086241708,20160928,Nils_Petersen
66,7,121.14856237971051,824.717211408128,20161005,Nils_Petersen
67,7,107.07858609000783,751.4698464972616,20161012,Nils_Petersen
68,7,107.59961833843471,855.3977915754598,20161019,Nils_Petersen
69,7,106.08542399728779,820.6957494607316,20161026,Nils_Petersen
70,7,112.43939855129416,766.8130096031322,20161102,Nils_Petersen
71,7,118.98218501636457,1345.792182562689,20161108,Nils_Petersen
72,7,121.3323366971207,925.7976220929107,20161115,Nils_Petersen
73,7,96.74560794223936,847.8715955087081,20161122,Nils_Petersen
74,7,98.46610391829986,692.5452898348796,20161129,Nils_Petersen
75,7,129.85661596542744,851.1439573775544,20161206,Nils_Petersen
76,7,125.72362294793459,889.8343625800211,20161213,Nils_Petersen
77,7,133.13434356001383,972.431751725228,20161220,Nils_Petersen
78,7,110.47248552473494,752.3345664341225,20161227,Nils_Petersen
79,7,100.58703399118531,682.4369010641088,20170103,Nils_Petersen
80,7,234.68797317479545,2265.1867783897173,20170110,Nils_Petersen
81,7,120.15954777741995,1320.653763266783,20170117,Nils_Petersen
82,7,103.41366651508842,848.1002280577213,20170124,Nils_Petersen
83,7,108.55510613363656,805.6681707733768,20170131,Nils_Petersen
84,7,107.59250379452007,778.7732215910554,20170207,Nils_Petersen
85,7,100.62844850658965,946.3796531338664,20170214,Nils_Petersen
86,7,102.8122735479682,759.5917149759917,20170221,Nils_Petersen
87,7,96.41760266919535,673.7068034342018,20170228,Nils_Petersen
88,7,85.21398079310009,566.7032241169447,20170307,Nils_Petersen
89,7,98.09721813407226,679.995272229384,20170315,Nils_Petersen
90,7,103.78056285780862,764.2876141014308,20170322,Nils_Petersen
91,7,120.54372634409798,965.0431171972082,20170329,Nils_Petersen
92,7,123.74599405194107,968.6967211837746,20170405,Nils_Petersen
93,7,121.79498493282594,890.7912842839113,20170412,Nils_Petersen
94,7,108.7770037698127,1047.8726063542238,20170419,Nils_Petersen
95,7,108.37859506879616,743.6551617794079,20170426,Nils_Petersen
96,7,109.72296538572895,884.7821628330581,20170503,Nils_Petersen
97,7,99.98968235709108,769.3215642219393,20170510,Nils_Petersen
98,7,121.19617267731063,1587.103980984505,20170517,Nils_Petersen
99,7,112.9228446107391,818.5404730111895,20170524,Nils_Petersen
100,7,162.9514449807048,1247.5255929770226,20170531,Nils_Petersen
101,7,177.9752402816586,1276.780489039706,20170607,Nils_Petersen
102,7,132.1445889467716,975.7346185453998,20170614,Nils_Petersen
103,7,128.76831388561249,939.6771220155224,20170621,Nils_Petersen
104,7,193.13080026634424,1383.1713137640709,20170628,Nils_Petersen
105,7,119.2240683159438,836.3998708519381,20170705,Nils_Petersen
106,7,137.17671915621588,957.4477535763854,20170712,Nils_Petersen
107,7,105.98858102448943,736.7784652883304,20170719,Nils_Petersen
108,7,127.78831401366807,1055.000325550369,20170726,Nils_Petersen
109,7,129.02339119937946,1011.9308918127789,20170802,Nils_Petersen
110,7,105.57904390446168,847.5326974253855,20170809,Nils_Petersen
111,7,105.38610341808464,946.8204204000369,20170816,Nils_Petersen
112,7,101.63923344797034,694.5153806367879,20170823,Nils_Petersen
113,7,102.89335442080922,731.6916128356904,20170830,Nils_Petersen
114,7,80.01928077361839,617.6168525613813,20170906,Nils_Petersen
115,7,81.52358327915015,618.0056085502024,20170913,Nils_Petersen
116,7,121.71987468481403,888.0528792730033,20170920,Nils_Petersen
117,7,91.3156485707065,685.3067435209243,20170927,Nils_Petersen
118,7,87.26174832333113,608.5299188433053,20171004,Nils_Petersen
119,7,98.26452096951691,767.6950532256922,20171011,Nils_Petersen
120,7,86.97593573865045,637.8663715176891,20171018,Nils_Petersen
121,7,93.79279761591279,622.3804102850047,20171025,Nils_Petersen
122,7,91.9935935268057,639.5616479176349,20171101,Nils_Petersen
123,7,81.06569351482732,554.2698625095811,20171107,Nils_Petersen
124,7,86.00160826981778,581.0350470593569,20171114,Nils_Petersen
125,7,91.5352980997649,675.7202755915206,20171121,Nils_Petersen
126,7,93.06945042775467,729.9281848996245,20171128,Nils_Petersen
127,7,266.64894521426237,2757.7421338445893,20171205,Nils_Petersen
128,7,434.3373035840024,2770.103991279814,20171212,Nils_Petersen
129,7,137.34692382043883,1243.9765365011976,20171219,Nils_Petersen
130,7,114.93949441766243,874.4069006408662,20171226,Nils_Petersen
131,7,124.7489397516397,810.039659957835,20180102,Nils_Petersen
132,7,133.86757561497757,958.3648967666111,20180109,Nils_Petersen
133,7,124.44802952357787,877.9040185130904,20180116,Nils_Petersen
134,7,110.06773607584768,2949.547168199065,20180123,Nils_Petersen
135,7,252.01555480699201,1765.033219592166,20180130,Nils_Petersen
136,7,153.98330014924775,1141.4873512570985,20180206,Nils_Petersen
137,7,175.83275873076548,1479.4460274219143,20180213,Nils_Petersen
138,7,241.63541885664293,1722.2251411723519,20180220,Nils_Petersen
139,7,218.60824043092597,1827.9283075541546,20180227,Nils_Petersen
140,7,165.1794693097981,1241.2413896429903,20180306,Nils_Petersen
141,7,299.57735473147005,2155.15400391458,20180314,Nils_Petersen
142,7,154.8897410310725,1176.3293782885598,20180321,Nils_Petersen
143,7,198.0005566799923,1588.289087620854,20180328,Nils_Petersen
144,7,197.57090441344704,1413.9098991123922,20180404,Nils_Petersen
145,7,189.7430882588362,1478.415619501664,20180411,Nils_Petersen
146,7,158.92511520584995,1087.1593920454582,20180418,Nils_Petersen
147,7,266.6221201285266,1819.1977580566718,20180425,Nils_Petersen
148,7,267.2822018208938,1845.3949540855199,20180502,Nils_Petersen
149,7,349.9675291863985,15652.486579187651,20180509,Nils_Petersen
150,7,1942.530777834589,19281.959947791187,20180516,Nils_Petersen
151,7,1260.097517074248,8419.171190891731,20180523,Nils_Petersen
152,7,1108.7153799314233,16460.423587559344,20180530,Nils_Petersen
153,7,371.8911188750445,2785.1095511766403,20180606,Nils_Petersen
154,7,384.07589098054376,3325.682910835354,20180613,Nils_Petersen
155,7,298.86685024881234,2821.250788576259,20180620,Nils_Petersen
156,7,363.40757594168116,3554.5533265199097,20180627,Nils_Petersen
157,7,246.45839706678092,1806.4454092031142,20180704,Nils_Petersen
158,7,210.08412388436167,1483.9205310764935,20180711,Nils_Petersen
159,7,237.455448661151,1612.505952184391,20180718,Nils_Petersen
160,7,201.57535123289745,1440.5086580094978,20180725,Nils_Petersen
161,7,206.72570452249516,1678.5534041065418,20180801,Nils_Petersen
162,7,153.55571560250172,1112.231881816022,20180808,Nils_Petersen
163,7,169.29918298575845,1220.1962351448171,20180815,Nils_Petersen
164,7,173.9063559718004,1235.8408993074638,20180822,Nils_Petersen
165,7,300.3421316835092,2737.8129139598423,20180829,Nils_Petersen
166,7,384.47438665358345,3108.9781315798837,20180905,Nils_Petersen
167,7,202.4612043033068,404.9224086066136,20180912,Nils_Petersen
