bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,57.46682958118327,468.08721480674916,20150701,Joe_Webb
1,7,66.03092165770117,464.1841247046153,20150708,Joe_Webb
2,7,80.42370879970198,554.9933445886933,20150715,Joe_Webb
3,7,94.85795510049743,687.1282280277399,20150722,Joe_Webb
4,7,107.01780472758853,745.9337268275517,20150729,Joe_Webb
5,7,133.56684977211575,1476.2777029598649,20150805,Joe_Webb
6,7,312.64268682346307,6506.15174561296,20150812,Joe_Webb
7,7,293.4620266456191,7150.686168780895,20150819,Joe_Webb
8,7,298.0151186022006,4213.948923769145,20150826,Joe_Webb
9,7,319.18045755945013,5692.754606715398,20150902,Joe_Webb
10,7,194.54425864130047,1652.7798314839783,20150909,Joe_Webb
11,7,160.27999797296457,1340.9306342449584,20150916,Joe_Webb
12,7,191.39082789288233,1802.978869012074,20150923,Joe_Webb
13,7,215.895888964291,1811.342696951744,20150930,Joe_Webb
14,7,154.42528330569704,1037.1460925222132,20151007,Joe_Webb
15,7,230.62930653622797,2557.73351822194,20151014,Joe_Webb
16,7,274.3638783006151,2612.549439727478,20151021,Joe_Webb
17,7,486.21276283506313,3093.13069693273,20151028,Joe_Webb
18,7,357.6538467346641,5319.915316199336,20151103,Joe_Webb
19,7,331.66406375966966,2871.9147267139892,20151110,Joe_Webb
20,7,271.44114243408933,3131.0885697991994,20151117,Joe_Webb
21,7,397.59701360468307,3757.2342262205398,20151124,Joe_Webb
22,7,313.34212416140554,3074.139753442581,20151201,Joe_Webb
23,7,308.1349036693884,2897.3697213152973,20151208,Joe_Webb
24,7,526.2093662164172,7981.127040660689,20151215,Joe_Webb
25,7,439.12514293794015,3424.502924587,20151222,Joe_Webb
26,7,329.73719868916015,5694.860673986893,20151229,Joe_Webb
27,7,316.2417899466424,2541.8497694201405,20160105,Joe_Webb
28,7,256.8124383280996,9219.91144168873,20160112,Joe_Webb
29,7,287.8761978283101,10351.929286363444,20160119,Joe_Webb
30,7,453.9811435551967,3609.6445591390475,20160126,Joe_Webb
31,7,996.0489141236886,16896.690004401105,20160202,Joe_Webb
32,7,346.7136991174002,2565.2727575648914,20160209,Joe_Webb
33,7,123.46267565692236,818.3632666848436,20160216,Joe_Webb
34,7,78.73672704904101,729.5176959915543,20160223,Joe_Webb
35,7,94.66119664155717,652.3860828601514,20160301,Joe_Webb
36,7,235.26226700918002,1641.83443124374,20160308,Joe_Webb
37,7,94.50504470135753,663.6186597405565,20160316,Joe_Webb
38,7,94.67758854683295,708.454025834198,20160323,Joe_Webb
39,7,85.6463617314925,596.049399496051,20160330,Joe_Webb
40,7,78.3889606537607,589.3509512240183,20160406,Joe_Webb
41,7,89.36142949195909,623.9863812533831,20160413,Joe_Webb
42,7,97.95327661680153,722.1341314436108,20160420,Joe_Webb
43,7,115.65599575021645,893.3653388870569,20160427,Joe_Webb
44,7,106.48435751727203,721.4145719795982,20160504,Joe_Webb
45,7,80.06497636430893,636.6294956261983,20160511,Joe_Webb
46,7,89.86758210248229,575.3298575514914,20160518,Joe_Webb
47,7,56.770279993370295,422.4877228337568,20160525,Joe_Webb
48,7,64.63753434035964,490.7411971745038,20160601,Joe_Webb
49,7,64.32639542665581,456.60919484107364,20160608,Joe_Webb
50,7,64.73173522091423,485.7815141589367,20160615,Joe_Webb
51,7,64.6744556088268,464.02873582823844,20160622,Joe_Webb
52,7,74.87085527409076,558.4943549999862,20160629,Joe_Webb
53,7,75.03408567120877,540.738245881954,20160706,Joe_Webb
54,7,76.69014648159389,553.0351044811053,20160713,Joe_Webb
55,7,72.90839694593248,512.4478760680447,20160720,Joe_Webb
56,7,95.6961278111812,671.9706390053018,20160727,Joe_Webb
57,7,108.38750584673183,762.5778454034009,20160803,Joe_Webb
58,7,189.5179086963726,2804.3222465379445,20160810,Joe_Webb
59,7,288.52267182838716,2194.52337314932,20160817,Joe_Webb
60,7,290.1173821982503,4527.2722641617975,20160824,Joe_Webb
61,7,1011.302024558702,7223.192429117818,20160831,Joe_Webb
62,7,213.49615571508,2248.827123129233,20160907,Joe_Webb
63,7,238.26215176391528,2083.0164825718057,20160914,Joe_Webb
64,7,208.54089642954878,2071.6087097821687,20160921,Joe_Webb
