bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2190.4486003583343,15596.682386286844,20150701,Roger_Waters
1,7,2432.945904610615,18353.003447551066,20150708,Roger_Waters
2,7,2565.1281516613262,18072.256740553486,20150715,Roger_Waters
3,7,3474.1381699886865,22672.727536243037,20150722,Roger_Waters
4,7,2724.3373899559615,19030.63159838446,20150729,Roger_Waters
5,7,2623.055751186895,19311.511693136636,20150805,Roger_Waters
6,7,3498.476819196695,25751.563476015035,20150812,Roger_Waters
7,7,2781.2608955069527,18968.75383202634,20150819,Roger_Waters
8,7,2491.6412011876264,17802.013571860407,20150826,Roger_Waters
9,7,2536.308769175463,23604.698886527905,20150902,Roger_Waters
10,7,2523.1645017194237,18119.78993203483,20150909,Roger_Waters
11,7,3255.2034828767964,26026.37537410919,20150916,Roger_Waters
12,7,3071.85571177693,28978.540783626566,20150923,Roger_Waters
13,7,4421.575986605641,32451.134251789306,20150930,Roger_Waters
14,7,3225.7019503691663,23279.863920967397,20151007,Roger_Waters
15,7,2629.5848814818173,18819.248287755847,20151014,Roger_Waters
16,7,2433.8404554785193,16714.457847404534,20151021,Roger_Waters
17,7,2308.684856449956,17118.492032671806,20151028,Roger_Waters
18,7,2552.3335887334897,17866.307250115136,20151103,Roger_Waters
19,7,2579.9581550798607,22539.22665856709,20151110,Roger_Waters
20,7,2924.4540775244704,21811.240838696885,20151117,Roger_Waters
21,7,2800.028518741875,19729.74533854673,20151124,Roger_Waters
22,7,3285.4387077913707,22458.069664789073,20151201,Roger_Waters
23,7,2842.833916796379,20019.628152773057,20151208,Roger_Waters
24,7,3040.062528099006,21833.683956937522,20151215,Roger_Waters
25,7,2774.1421174093525,19491.828235618552,20151222,Roger_Waters
26,7,2692.5172695413153,18452.522650241266,20151229,Roger_Waters
27,7,2464.7594422844886,17961.454872071427,20160105,Roger_Waters
28,7,2799.4055301911103,19865.33357513349,20160112,Roger_Waters
29,7,2450.594978727226,18049.288342880624,20160119,Roger_Waters
30,7,2470.667654787202,17092.531388664574,20160126,Roger_Waters
31,7,2782.1048040868964,18652.65219554867,20160202,Roger_Waters
32,7,2283.1001249669102,16584.58656901025,20160209,Roger_Waters
33,7,2506.4684101991666,18323.418928852698,20160216,Roger_Waters
