bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1907.6256011564703,16135.88919519665,20150701,Feroze_Gandhi
1,7,1362.268706815035,9555.784642170012,20150708,Feroze_Gandhi
2,7,1343.0995593957632,9191.400216510963,20150715,Feroze_Gandhi
3,7,1580.5155722914624,12680.168575612082,20150722,Feroze_Gandhi
4,7,2320.4361445659356,16049.410102650081,20150729,Feroze_Gandhi
5,7,1847.0230745909382,12982.870011834297,20150805,Feroze_Gandhi
6,7,3198.9521310087252,22375.99111671431,20150812,Feroze_Gandhi
7,7,2559.005088846362,18966.046932447025,20150819,Feroze_Gandhi
8,7,1621.9928049216844,11801.602608440113,20150826,Feroze_Gandhi
9,7,1526.6404439706223,10774.224427869496,20150902,Feroze_Gandhi
10,7,1524.5941960293087,10728.958062947944,20150909,Feroze_Gandhi
11,7,2089.0408318000004,14357.037496897572,20150916,Feroze_Gandhi
12,7,1965.7275605172122,14003.892441895292,20150923,Feroze_Gandhi
13,7,1943.4884602572997,16440.676313502012,20150930,Feroze_Gandhi
14,7,1909.2671025758316,13953.688149236576,20151007,Feroze_Gandhi
15,7,1617.5785672652637,11190.057106856832,20151014,Feroze_Gandhi
16,7,1397.5176474983532,9919.783914979187,20151021,Feroze_Gandhi
17,7,1857.9936257464158,14614.620942426536,20151028,Feroze_Gandhi
18,7,1725.0966792229044,12213.664911711263,20151103,Feroze_Gandhi
19,7,1709.9217027585842,11906.969735548888,20151110,Feroze_Gandhi
20,7,1895.590367937919,15462.759358854551,20151117,Feroze_Gandhi
21,7,1984.0682178388038,14413.396290973747,20151124,Feroze_Gandhi
22,7,1749.7992460777527,12374.626906041503,20151201,Feroze_Gandhi
23,7,2679.656127173145,19778.057785504083,20151208,Feroze_Gandhi
24,7,2230.4356039991844,18663.998490041493,20151215,Feroze_Gandhi
25,7,1961.7031591610898,14127.63324922604,20151222,Feroze_Gandhi
26,7,1713.7731629067514,12776.421719502476,20151229,Feroze_Gandhi
27,7,1506.0900540104124,10695.723280090024,20160105,Feroze_Gandhi
28,7,1280.649768132158,9186.09739254936,20160112,Feroze_Gandhi
29,7,1528.501305537512,10781.522437915104,20160119,Feroze_Gandhi
30,7,1795.4190294602508,12848.561433653373,20160126,Feroze_Gandhi
31,7,1518.3368807048187,10315.820306610785,20160202,Feroze_Gandhi
32,7,1372.589656683779,9963.882782919192,20160209,Feroze_Gandhi
33,7,1872.3737765926949,13217.208414884091,20160216,Feroze_Gandhi
34,7,2572.0918435313406,16230.552008932871,20160223,Feroze_Gandhi
35,7,2232.0935268926933,15433.787374881955,20160301,Feroze_Gandhi
36,7,2013.2206139072705,14344.959290401788,20160308,Feroze_Gandhi
37,7,1818.5015308959958,12359.597131980265,20160316,Feroze_Gandhi
38,7,1695.905538906444,11580.72249935604,20160323,Feroze_Gandhi
39,7,1341.6995647283106,9336.714294067344,20160330,Feroze_Gandhi
40,7,1316.541169649533,9279.436467264873,20160406,Feroze_Gandhi
41,7,1414.9993581544168,10444.078387976973,20160413,Feroze_Gandhi
42,7,1396.2749970871366,9966.933584687988,20160420,Feroze_Gandhi
43,7,1594.1559902513525,11069.44456149466,20160427,Feroze_Gandhi
44,7,1692.3421259761153,11785.762987920323,20160504,Feroze_Gandhi
45,7,1997.2533684843993,14163.933535311007,20160511,Feroze_Gandhi
46,7,2673.7508885318935,17795.697518787525,20160518,Feroze_Gandhi
47,7,1919.5899740275029,13467.89441281518,20160525,Feroze_Gandhi
48,7,1793.064079730559,12424.790681202167,20160601,Feroze_Gandhi
49,7,2016.92765892193,13451.98151123684,20160608,Feroze_Gandhi
50,7,1575.5571505597452,10715.157714276982,20160615,Feroze_Gandhi
51,7,1533.5233970424847,11338.936315260533,20160622,Feroze_Gandhi
52,7,1471.420280733867,10786.928954999466,20160629,Feroze_Gandhi
53,7,1451.252702492613,10466.28301782447,20160706,Feroze_Gandhi
54,7,1472.2588648721255,10565.951675222293,20160713,Feroze_Gandhi
55,7,1416.4963158848605,10186.323493319305,20160720,Feroze_Gandhi
56,7,1341.32646141675,9307.330422918296,20160727,Feroze_Gandhi
57,7,1303.029701956484,9081.43002704027,20160803,Feroze_Gandhi
58,7,1491.4441124823313,11092.4227693329,20160810,Feroze_Gandhi
59,7,1584.5221598852975,11658.156781082072,20160817,Feroze_Gandhi
60,7,1562.263522894107,11021.088289132958,20160824,Feroze_Gandhi
61,7,1867.5125052221695,13177.587115900837,20160831,Feroze_Gandhi
62,7,1794.1695715023156,12758.378660854263,20160907,Feroze_Gandhi
63,7,1346.5717511575376,9677.030297976413,20160914,Feroze_Gandhi
64,7,1719.412016571412,11907.924982031687,20160921,Feroze_Gandhi
65,7,1941.85722172933,14264.261557385671,20160928,Feroze_Gandhi
66,7,1864.3417655099897,13254.149938938972,20161005,Feroze_Gandhi
67,7,1468.973613754864,10285.88064524087,20161012,Feroze_Gandhi
68,7,1576.1799747075536,10970.530886431105,20161019,Feroze_Gandhi
69,7,1448.2908590772106,14066.818107200474,20161026,Feroze_Gandhi
70,7,1606.0094093076516,11471.4205323772,20161102,Feroze_Gandhi
71,7,2173.382606212387,16597.963839706073,20161108,Feroze_Gandhi
72,7,2678.5067448787568,26648.877400937436,20161115,Feroze_Gandhi
73,7,2737.738144623035,20420.471524831257,20161122,Feroze_Gandhi
74,7,2217.4968504866106,16271.94466840577,20161129,Feroze_Gandhi
75,7,2170.436376287462,18042.192864532575,20161206,Feroze_Gandhi
76,7,1935.9161444684164,13675.274851877855,20161213,Feroze_Gandhi
77,7,2318.2380501376365,15797.344935445373,20161220,Feroze_Gandhi
78,7,1726.395873450939,11640.67226506659,20161227,Feroze_Gandhi
79,7,1556.4341575719345,11031.260308614837,20170103,Feroze_Gandhi
80,7,2670.775386076776,20232.602794154784,20170110,Feroze_Gandhi
81,7,2082.4577739310007,15016.79885920843,20170117,Feroze_Gandhi
82,7,2132.4595345025223,15147.794202194125,20170124,Feroze_Gandhi
83,7,1837.8158718773811,13271.684311326106,20170131,Feroze_Gandhi
84,7,1895.9543911899211,13326.21701373614,20170207,Feroze_Gandhi
85,7,1847.6246472187165,14920.154984372675,20170214,Feroze_Gandhi
86,7,1923.1652325137588,12981.532265389365,20170221,Feroze_Gandhi
87,7,1774.5721716139346,12406.095275480962,20170228,Feroze_Gandhi
88,7,2030.2726354076988,15563.591567862602,20170307,Feroze_Gandhi
89,7,2112.075598395184,14610.467227785815,20170315,Feroze_Gandhi
90,7,1766.464710583985,12185.719764248943,20170322,Feroze_Gandhi
91,7,1536.6984340409733,10256.759189519638,20170329,Feroze_Gandhi
92,7,1412.1251730091426,9885.392392402478,20170405,Feroze_Gandhi
93,7,1541.8643646370078,10607.668037170632,20170412,Feroze_Gandhi
94,7,1558.8133129513337,10716.442707946451,20170419,Feroze_Gandhi
95,7,1713.3665040682147,12564.332153245052,20170426,Feroze_Gandhi
96,7,2302.072216073659,21962.710785724958,20170503,Feroze_Gandhi
97,7,1582.8485023923408,11328.691440241893,20170510,Feroze_Gandhi
98,7,1810.6536268046139,12565.94130100908,20170517,Feroze_Gandhi
99,7,1499.4544562112214,10970.447900254238,20170524,Feroze_Gandhi
100,7,1403.7162327553576,10075.694017024787,20170531,Feroze_Gandhi
101,7,1542.8565572313087,10791.508760819304,20170607,Feroze_Gandhi
102,7,2036.7792986794022,14306.58030196359,20170614,Feroze_Gandhi
103,7,2300.9420022183212,16520.435008437955,20170621,Feroze_Gandhi
104,7,2005.0883083831693,14421.935134174299,20170628,Feroze_Gandhi
105,7,2514.49464810314,21575.830460226716,20170705,Feroze_Gandhi
106,7,3628.719957074316,30197.509746056123,20170712,Feroze_Gandhi
107,7,3060.2099761892932,21435.26091974242,20170719,Feroze_Gandhi
108,7,3622.7369386665387,26205.351923774586,20170726,Feroze_Gandhi
109,7,2696.218780363106,18994.316070050492,20170802,Feroze_Gandhi
110,7,3045.0716757367445,22548.56413846207,20170809,Feroze_Gandhi
111,7,3314.477593599316,23389.679049523733,20170816,Feroze_Gandhi
112,7,2620.8379459067023,17302.958949172113,20170823,Feroze_Gandhi
113,7,1763.6134231126382,13204.167457235659,20170830,Feroze_Gandhi
