bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,42.1697340569784,291.44372323694256,20150701,Gerard_Gallant
1,7,37.51781168207421,266.160177742129,20150708,Gerard_Gallant
2,7,24.858847767991683,178.70271586055136,20150715,Gerard_Gallant
3,7,27.23288599095275,187.52675699052085,20150722,Gerard_Gallant
4,7,26.462126176724617,176.58346537077279,20150729,Gerard_Gallant
5,7,38.094170660390596,251.57541955111344,20150805,Gerard_Gallant
6,7,33.81737214284039,225.58241371772638,20150812,Gerard_Gallant
7,7,24.87710997770083,175.68998052353098,20150819,Gerard_Gallant
8,7,25.634232416193235,187.72681143283026,20150826,Gerard_Gallant
9,7,24.921178357045438,173.7512767255197,20150902,Gerard_Gallant
10,7,29.899957260819804,215.86517158085508,20150909,Gerard_Gallant
11,7,31.017345550251456,260.1078269522071,20150916,Gerard_Gallant
12,7,35.75433048548351,263.1155563755545,20150923,Gerard_Gallant
13,7,34.93113690620099,280.598092907367,20150930,Gerard_Gallant
14,7,77.0289881489066,649.5566103227338,20151007,Gerard_Gallant
15,7,68.49886502605386,499.0807499032578,20151014,Gerard_Gallant
16,7,107.12996448067035,828.5586417646897,20151021,Gerard_Gallant
17,7,59.544194696476374,489.68804042198497,20151028,Gerard_Gallant
18,7,65.73717258369666,461.13620150346173,20151103,Gerard_Gallant
19,7,61.68985398090081,523.6305015588592,20151110,Gerard_Gallant
20,7,50.63009788703772,393.1472591370652,20151117,Gerard_Gallant
21,7,73.60195130001175,805.691621492178,20151124,Gerard_Gallant
22,7,57.2880855981803,496.92093519677417,20151201,Gerard_Gallant
23,7,84.4715108019476,602.3748451583206,20151208,Gerard_Gallant
24,7,62.70300894776825,492.38846798979705,20151215,Gerard_Gallant
25,7,63.16340873262014,644.4455946029345,20151222,Gerard_Gallant
26,7,317.37205373831665,2106.4025770797507,20151229,Gerard_Gallant
27,7,277.25551356085026,2029.9457925221786,20160105,Gerard_Gallant
28,7,171.20829221873305,1677.9892138565715,20160112,Gerard_Gallant
29,7,121.5994950337352,930.8218298861849,20160119,Gerard_Gallant
30,7,171.61409010745407,3047.6301720307138,20160126,Gerard_Gallant
31,7,147.63753956904966,1222.808178068321,20160202,Gerard_Gallant
32,7,97.64948112374786,1041.967818545568,20160209,Gerard_Gallant
33,7,97.51762062756912,735.9659962361083,20160216,Gerard_Gallant
34,7,128.15094138706837,893.2334741975478,20160223,Gerard_Gallant
35,7,91.47309811738737,549.5560102195037,20160301,Gerard_Gallant
36,7,92.41701305364623,688.4727631245297,20160308,Gerard_Gallant
37,7,149.35655206732002,1304.78140131864,20160316,Gerard_Gallant
38,7,82.84288997847882,666.6637716235593,20160323,Gerard_Gallant
39,7,140.95983970772883,1030.6784300036184,20160330,Gerard_Gallant
40,7,203.05112884376632,1588.2551237166365,20160406,Gerard_Gallant
41,7,172.78540990623048,2453.2850101374265,20160413,Gerard_Gallant
42,7,414.802140775231,4142.387389386339,20160420,Gerard_Gallant
43,7,91.70542258138484,613.6153179139769,20160427,Gerard_Gallant
44,7,99.11606075936884,1170.3419100406143,20160504,Gerard_Gallant
45,7,64.67933856621728,470.2369482822346,20160511,Gerard_Gallant
46,7,49.37779236400126,366.6304236911742,20160518,Gerard_Gallant
47,7,53.61207196829328,366.2146186629991,20160525,Gerard_Gallant
48,7,54.55215332860463,404.77814570120375,20160601,Gerard_Gallant
49,7,60.38780812407057,385.38708105553224,20160608,Gerard_Gallant
50,7,43.28761528848156,318.7888793335614,20160615,Gerard_Gallant
51,7,60.86272872741257,495.74049006357757,20160622,Gerard_Gallant
52,7,43.486797124380416,311.0781742624379,20160629,Gerard_Gallant
53,7,42.59887134900145,290.7498517739739,20160706,Gerard_Gallant
54,7,29.82069718795753,244.59308882373932,20160713,Gerard_Gallant
55,7,24.758140883688984,177.96991163855637,20160720,Gerard_Gallant
56,7,23.30982539335124,182.8855066573228,20160727,Gerard_Gallant
57,7,20.209471005233503,157.35730241463875,20160803,Gerard_Gallant
58,7,22.948352738546554,164.1397440323676,20160810,Gerard_Gallant
59,7,20.40663771363815,168.0161021620849,20160817,Gerard_Gallant
60,7,37.881569013147335,280.5621530769746,20160824,Gerard_Gallant
61,7,32.805907294867126,246.9015995151304,20160831,Gerard_Gallant
62,7,49.486810124162204,352.9710597233161,20160907,Gerard_Gallant
63,7,79.40812169355449,675.7609377301679,20160914,Gerard_Gallant
64,7,91.73756493073172,797.9167671081934,20160921,Gerard_Gallant
65,7,47.23797821028182,333.81323741635094,20160928,Gerard_Gallant
66,7,47.23281288650982,344.0105914689603,20161005,Gerard_Gallant
67,7,96.46719467568273,693.6268641339461,20161012,Gerard_Gallant
68,7,60.92135073261508,471.82709647026553,20161019,Gerard_Gallant
69,7,69.94615454444545,543.095200886078,20161026,Gerard_Gallant
70,7,53.810129078497724,485.48125563443705,20161102,Gerard_Gallant
