bin,binSize,pageviews_median,pageviews_sum,timestamp,article
149,7,248.88698942138964,1834.2602862862402,20180509,Britt_K._Slabinski
150,7,113.35455783166509,1163.435218310207,20180516,Britt_K._Slabinski
151,7,3166.5700510259226,52542.05189058219,20180523,Britt_K._Slabinski
152,7,753.5842728701384,6209.675484588341,20180530,Britt_K._Slabinski
153,7,263.46925849148926,2172.6356679151195,20180606,Britt_K._Slabinski
154,7,238.00447499592204,1968.4478658178693,20180613,Britt_K._Slabinski
155,7,197.0576763197688,1469.114674886197,20180620,Britt_K._Slabinski
156,7,196.506788497173,1431.7615039490784,20180627,Britt_K._Slabinski
157,7,164.27968634289118,1170.380563509376,20180704,Britt_K._Slabinski
158,7,184.3644784224123,1268.1928654549342,20180711,Britt_K._Slabinski
159,7,254.71863733855466,2175.4744162626785,20180718,Britt_K._Slabinski
160,7,373.8587455819493,3082.324498542429,20180725,Britt_K._Slabinski
161,7,199.11442324374326,1428.3426546108528,20180801,Britt_K._Slabinski
162,7,389.7431926942619,5046.675350029994,20180808,Britt_K._Slabinski
163,7,242.37432440801032,1829.4585489483957,20180815,Britt_K._Slabinski
164,7,500.1192157984499,6995.8960932483205,20180822,Britt_K._Slabinski
165,7,175.45760270170638,1282.1577022048489,20180829,Britt_K._Slabinski
166,7,187.49669100858537,1416.3170276723324,20180905,Britt_K._Slabinski
167,7,237.0529289463278,474.1058578926556,20180912,Britt_K._Slabinski
