bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1056.3945344854824,8988.013179244035,20150701,Ryan_Stiles
1,7,1220.690454326529,8943.022390642001,20150708,Ryan_Stiles
2,7,1202.0973736032865,9185.933933458222,20150715,Ryan_Stiles
3,7,1140.3137155698096,8580.122165301458,20150722,Ryan_Stiles
4,7,1105.4257995707505,8472.324947428866,20150729,Ryan_Stiles
5,7,1077.989651430399,9789.589283424482,20150805,Ryan_Stiles
6,7,1418.7356571514158,10524.177241533436,20150812,Ryan_Stiles
7,7,1216.9882201091245,9647.59762782363,20150819,Ryan_Stiles
8,7,1471.8685092401456,10915.038480778006,20150826,Ryan_Stiles
9,7,1283.0407946325668,8731.992751797698,20150902,Ryan_Stiles
10,7,1040.3799679536737,8044.335793806267,20150909,Ryan_Stiles
11,7,1207.1721366318218,8526.230330584087,20150916,Ryan_Stiles
12,7,1114.3020611868753,8632.92237107169,20150923,Ryan_Stiles
13,7,1063.021013824177,8298.456456248461,20150930,Ryan_Stiles
14,7,1111.208116200196,7663.596124994299,20151007,Ryan_Stiles
15,7,1527.1217555808478,11597.827252402249,20151014,Ryan_Stiles
16,7,1214.8954020691444,8597.596381050469,20151021,Ryan_Stiles
17,7,1308.9456592759893,8739.191226877036,20151028,Ryan_Stiles
18,7,1170.150085512325,7917.540457399971,20151103,Ryan_Stiles
19,7,1014.8047490388108,6892.011400951866,20151110,Ryan_Stiles
20,7,1042.5245809917692,7292.247586377244,20151117,Ryan_Stiles
21,7,1020.7259137874138,8926.16151669255,20151124,Ryan_Stiles
22,7,1072.4862717405226,7320.747501897636,20151201,Ryan_Stiles
23,7,980.2820334723945,6778.051271184467,20151208,Ryan_Stiles
24,7,965.4272806243681,7065.512611774456,20151215,Ryan_Stiles
25,7,1017.1497535850579,7855.361522859457,20151222,Ryan_Stiles
26,7,1230.0120761944124,8435.049396318618,20151229,Ryan_Stiles
27,7,1142.6472221656986,8700.17553310822,20160105,Ryan_Stiles
28,7,1139.7520522856116,8636.287138636771,20160112,Ryan_Stiles
29,7,1116.7707228617496,8006.3300830973585,20160119,Ryan_Stiles
30,7,1035.4371957025771,7562.706065210962,20160126,Ryan_Stiles
31,7,1038.862076271718,7506.300159742762,20160202,Ryan_Stiles
32,7,891.8352586058144,6223.1631622662535,20160209,Ryan_Stiles
33,7,939.9566339517247,6358.404475504431,20160216,Ryan_Stiles
34,7,854.4392972358895,6887.9631886154,20160223,Ryan_Stiles
35,7,836.9628665153218,6037.608559432723,20160301,Ryan_Stiles
36,7,944.635750746982,6896.780251498419,20160308,Ryan_Stiles
37,7,1105.9225611091636,7544.222819981825,20160316,Ryan_Stiles
38,7,1380.532538676306,10821.933734852533,20160323,Ryan_Stiles
39,7,1143.2611331106943,8046.829592156385,20160330,Ryan_Stiles
40,7,1015.4173914850121,7294.184119563349,20160406,Ryan_Stiles
41,7,984.0204841198425,6981.478576084107,20160413,Ryan_Stiles
42,7,1049.4993923228735,7467.103506562149,20160420,Ryan_Stiles
43,7,972.113571415465,6860.113158918703,20160427,Ryan_Stiles
44,7,967.486448299786,6787.868853853159,20160504,Ryan_Stiles
45,7,1140.7788389321438,7940.369800228087,20160511,Ryan_Stiles
46,7,1181.350492184012,10818.339299293282,20160518,Ryan_Stiles
47,7,1651.4924311501143,11596.373478730473,20160525,Ryan_Stiles
48,7,1366.5533309869809,11155.201228501533,20160601,Ryan_Stiles
49,7,1444.1372010725402,10691.072588113795,20160608,Ryan_Stiles
50,7,1485.0776788545795,11320.569351471608,20160615,Ryan_Stiles
51,7,1365.128509158621,12145.144816328811,20160622,Ryan_Stiles
52,7,1577.949495656089,11251.453651620875,20160629,Ryan_Stiles
53,7,1225.6908497577067,9195.638569642097,20160706,Ryan_Stiles
54,7,1522.8488084643354,11539.925523526308,20160713,Ryan_Stiles
55,7,1133.9228524729556,8463.130406996515,20160720,Ryan_Stiles
56,7,1369.4115889780028,11579.696577314127,20160727,Ryan_Stiles
57,7,1384.829941739572,11276.958733980298,20160803,Ryan_Stiles
