bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,227.67358494469633,1650.8682153884963,20150701,Daniel_Sedin
1,7,136.32457625016534,990.4363997364894,20150708,Daniel_Sedin
2,7,134.23777794715508,921.1921123343835,20150715,Daniel_Sedin
3,7,125.86453542312469,1000.9769857498164,20150722,Daniel_Sedin
4,7,121.70652302353206,891.8336370320536,20150729,Daniel_Sedin
5,7,137.13901437740614,1006.2383255612666,20150805,Daniel_Sedin
6,7,167.9278216857845,1213.6568838198637,20150812,Daniel_Sedin
7,7,143.10323720035888,999.4322618561218,20150819,Daniel_Sedin
8,7,125.78305679192549,889.7653397087314,20150826,Daniel_Sedin
9,7,120.17247368800254,911.5651288583088,20150902,Daniel_Sedin
10,7,125.01789827372026,947.2820231200345,20150909,Daniel_Sedin
11,7,175.29191962588504,1229.2422438492347,20150916,Daniel_Sedin
12,7,215.54589085011838,2228.734984663133,20150923,Daniel_Sedin
13,7,257.49238062285303,1907.4498009603035,20150930,Daniel_Sedin
14,7,345.04993122909985,2988.3609038631676,20151007,Daniel_Sedin
15,7,295.73167039787836,2377.9320791723085,20151014,Daniel_Sedin
16,7,314.5725320659684,2539.267715219022,20151021,Daniel_Sedin
17,7,236.70018599529826,1691.7692805026675,20151028,Daniel_Sedin
18,7,315.7376319550279,2353.1623105804474,20151103,Daniel_Sedin
19,7,298.4504984096358,2475.892451555569,20151110,Daniel_Sedin
20,7,392.8607172038172,4614.950732116492,20151117,Daniel_Sedin
21,7,294.57882072976827,2426.8352164846747,20151124,Daniel_Sedin
22,7,301.16596705905687,2135.2990649065805,20151201,Daniel_Sedin
23,7,336.59628351114543,2947.1456288835498,20151208,Daniel_Sedin
24,7,273.32184219801024,2109.7422571992747,20151215,Daniel_Sedin
25,7,211.62208737525452,2121.8367285496875,20151222,Daniel_Sedin
26,7,235.054663775372,1877.997061343998,20151229,Daniel_Sedin
27,7,358.0373745084923,2621.9897764524085,20160105,Daniel_Sedin
28,7,412.6538141759176,3148.900549804297,20160112,Daniel_Sedin
29,7,299.2503524804647,3368.39287962657,20160119,Daniel_Sedin
30,7,369.11410442106046,4621.718049328027,20160126,Daniel_Sedin
31,7,283.39078246989277,2314.635807559736,20160202,Daniel_Sedin
32,7,266.69858285410703,2344.595814990518,20160209,Daniel_Sedin
33,7,410.64759511976354,2307.62799658278,20160216,Daniel_Sedin
34,7,245.4896223549389,1922.8809771728124,20160223,Daniel_Sedin
35,7,293.35869049691746,2014.7136854093094,20160301,Daniel_Sedin
36,7,199.14316377540553,1478.0656408799323,20160308,Daniel_Sedin
37,7,237.71297990238608,1800.7100772034764,20160316,Daniel_Sedin
38,7,280.25848529519,2161.3765932667493,20160323,Daniel_Sedin
39,7,260.9262567454843,1783.1216845711874,20160330,Daniel_Sedin
40,7,317.8201592165416,2232.0980284395105,20160406,Daniel_Sedin
41,7,215.0713689442956,1544.4698930904715,20160413,Daniel_Sedin
42,7,217.865808520186,1541.4727233637282,20160420,Daniel_Sedin
43,7,203.00914084970304,2079.414147913286,20160427,Daniel_Sedin
44,7,197.10580264647214,1437.4661517687944,20160504,Daniel_Sedin
45,7,215.21856434510485,1440.5507048778982,20160511,Daniel_Sedin
46,7,190.11222826945007,1310.1224952446548,20160518,Daniel_Sedin
47,7,190.62070033170943,1425.2754371725023,20160525,Daniel_Sedin
48,7,159.61555973925059,1139.3781519253175,20160601,Daniel_Sedin
49,7,135.830553375248,1153.4788844995662,20160608,Daniel_Sedin
50,7,140.691569575697,1073.7588581980813,20160615,Daniel_Sedin
51,7,294.1763718004829,2257.214702302249,20160622,Daniel_Sedin
52,7,211.6290873117182,1859.2096522027884,20160629,Daniel_Sedin
53,7,127.3604875208675,915.9290745993137,20160706,Daniel_Sedin
54,7,108.365081805301,772.4252251861813,20160713,Daniel_Sedin
55,7,101.84571136639168,688.9007758740908,20160720,Daniel_Sedin
56,7,88.18714407736685,681.6058431681666,20160727,Daniel_Sedin
57,7,88.06484850046962,636.783853000617,20160803,Daniel_Sedin
58,7,68.26699052684543,481.8455366041874,20160810,Daniel_Sedin
59,7,85.39917808442497,610.8947995037273,20160817,Daniel_Sedin
60,7,91.8256029166773,636.3009112256,20160824,Daniel_Sedin
61,7,135.92223800488068,922.4121055685082,20160831,Daniel_Sedin
62,7,156.50044372541885,1295.7441047945515,20160907,Daniel_Sedin
63,7,245.57842462673895,2424.5987945328034,20160914,Daniel_Sedin
64,7,505.8329115943095,3481.808258306239,20160921,Daniel_Sedin
65,7,184.98639856844804,1380.9056591504886,20160928,Daniel_Sedin
66,7,192.7818179065255,1563.251002119521,20161005,Daniel_Sedin
67,7,286.3148459711838,2811.8497525644707,20161012,Daniel_Sedin
68,7,427.3142744013987,2533.9927706431663,20161019,Daniel_Sedin
69,7,223.19091917553067,1984.8646270375493,20161026,Daniel_Sedin
70,7,445.4892394167571,3843.6669682974666,20161102,Daniel_Sedin
71,7,204.63141013324886,1843.1247129160597,20161108,Daniel_Sedin
72,7,204.14820699076975,1905.609852369186,20161115,Daniel_Sedin
73,7,204.84385736681665,1528.2152464680294,20161122,Daniel_Sedin
74,7,182.34780780732504,1802.6672072890863,20161129,Daniel_Sedin
75,7,215.5067243681562,1568.6744958741676,20161206,Daniel_Sedin
76,7,191.69141226532042,1523.4854525163787,20161213,Daniel_Sedin
77,7,270.56334336389904,2213.33829939189,20161220,Daniel_Sedin
78,7,246.07220055385216,1821.6668875533976,20161227,Daniel_Sedin
79,7,323.89696907444124,2317.215643614631,20170103,Daniel_Sedin
80,7,270.42734476876586,2183.30993824559,20170110,Daniel_Sedin
81,7,733.9142088712798,8718.795982424363,20170117,Daniel_Sedin
82,7,311.99377355399554,2357.4843794249246,20170124,Daniel_Sedin
83,7,205.2011060761212,3794.3912375789405,20170131,Daniel_Sedin
84,7,281.05471549587986,1913.4148115762227,20170207,Daniel_Sedin
85,7,356.22303106382293,2587.3115989053963,20170214,Daniel_Sedin
86,7,187.09447102374477,1713.1734119295802,20170221,Daniel_Sedin
87,7,328.72598986553777,2382.5407596737596,20170228,Daniel_Sedin
88,7,215.82357217336292,1672.0761015501075,20170307,Daniel_Sedin
89,7,175.59509852457086,1378.2181076079464,20170315,Daniel_Sedin
90,7,301.9070919499887,2090.214151681875,20170322,Daniel_Sedin
91,7,225.39517118313844,1647.753437075113,20170329,Daniel_Sedin
92,7,389.86939020388047,3065.386377933336,20170405,Daniel_Sedin
93,7,318.40988456138587,2127.875256731525,20170412,Daniel_Sedin
94,7,260.2878304491947,1835.5720737386036,20170419,Daniel_Sedin
95,7,265.5779566602965,1891.0689900352572,20170426,Daniel_Sedin
96,7,233.51973549200886,1683.0033379877955,20170503,Daniel_Sedin
97,7,231.0156132124876,1743.920608153366,20170510,Daniel_Sedin
98,7,217.96520977624857,1772.8967501607085,20170517,Daniel_Sedin
99,7,174.30272103844385,1294.6431681704355,20170524,Daniel_Sedin
100,7,174.9365593822203,1291.9007044055052,20170531,Daniel_Sedin
101,7,134.14759344708224,1087.2071927860802,20170607,Daniel_Sedin
102,7,147.59914959467952,1032.1428107868562,20170614,Daniel_Sedin
103,7,230.64759105921644,1694.6356702241176,20170621,Daniel_Sedin
104,7,192.1877665327384,1354.8380969492553,20170628,Daniel_Sedin
105,7,142.22975215104296,975.0201342730414,20170705,Daniel_Sedin
106,7,105.22895661352952,731.356271156683,20170712,Daniel_Sedin
107,7,103.36328723531501,1048.8714390599512,20170719,Daniel_Sedin
108,7,104.36045644449558,748.5675983311721,20170726,Daniel_Sedin
109,7,108.51366721034972,771.9786616600462,20170802,Daniel_Sedin
110,7,112.96957697777401,826.6209358270947,20170809,Daniel_Sedin
111,7,80.00413462922873,621.4881256229089,20170816,Daniel_Sedin
112,7,123.58406794241847,832.8057846725511,20170823,Daniel_Sedin
113,7,135.72463190291927,1181.1362340307248,20170830,Daniel_Sedin
114,7,156.99903196545247,2085.9590201750534,20170906,Daniel_Sedin
115,7,189.08942232802883,1405.3384440608547,20170913,Daniel_Sedin
116,7,175.8947393706205,1354.7332332201008,20170920,Daniel_Sedin
117,7,208.54551084280428,1529.656479373786,20170927,Daniel_Sedin
118,7,237.8420299054463,2136.822282911074,20171004,Daniel_Sedin
119,7,199.27815283504157,1958.4078615537055,20171011,Daniel_Sedin
120,7,382.46084832491186,2561.8052862551,20171018,Daniel_Sedin
121,7,206.34415475500813,1641.0410605489915,20171025,Daniel_Sedin
122,7,217.5969762089127,2073.1985074658805,20171101,Daniel_Sedin
