bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,521.0975224734415,4690.448577523536,20150701,Andrea_Mitchell
1,7,551.4965600825565,5820.9198987077125,20150708,Andrea_Mitchell
2,7,672.0848791239357,6343.656187319945,20150715,Andrea_Mitchell
3,7,345.3722852010542,2820.1007127035728,20150722,Andrea_Mitchell
4,7,503.1772057411293,3308.0763921607513,20150729,Andrea_Mitchell
5,7,654.5795233106741,4686.285700473118,20150805,Andrea_Mitchell
6,7,450.53466758042197,3639.8718488646496,20150812,Andrea_Mitchell
7,7,274.7996946238776,2389.1349259307744,20150819,Andrea_Mitchell
8,7,264.753046957198,2448.0068809123513,20150826,Andrea_Mitchell
9,7,829.6707583419695,8700.292111042043,20150902,Andrea_Mitchell
10,7,479.33368983751745,4132.070761262712,20150909,Andrea_Mitchell
11,7,578.2253091429735,4234.449199856015,20150916,Andrea_Mitchell
12,7,1135.2282284827386,7490.321545902668,20150923,Andrea_Mitchell
13,7,374.8256889936023,3256.785559285659,20150930,Andrea_Mitchell
14,7,678.282851964618,4369.95367970466,20151007,Andrea_Mitchell
15,7,755.4266248741577,5932.869441224719,20151014,Andrea_Mitchell
16,7,672.5669727069859,6445.3389976453,20151021,Andrea_Mitchell
17,7,425.79020590022026,3812.073098690828,20151028,Andrea_Mitchell
18,7,390.6979521394972,3304.6622718221843,20151103,Andrea_Mitchell
19,7,815.4491661555336,7555.284227430801,20151110,Andrea_Mitchell
20,7,450.8013828916042,3316.8095256078605,20151117,Andrea_Mitchell
21,7,425.38829706781223,3482.441744093917,20151124,Andrea_Mitchell
22,7,449.3280023003292,3128.7964452391193,20151201,Andrea_Mitchell
23,7,364.1223954392945,2473.756487747746,20151208,Andrea_Mitchell
24,7,441.9069202033191,3389.1519031729117,20151215,Andrea_Mitchell
25,7,286.6647011711222,5535.604914353054,20151222,Andrea_Mitchell
26,7,342.598511877573,2979.409897869314,20151229,Andrea_Mitchell
27,7,416.6833647410163,2879.681360033754,20160105,Andrea_Mitchell
28,7,1222.908445470609,22882.02576989416,20160112,Andrea_Mitchell
29,7,961.1104727233904,6650.359323866003,20160119,Andrea_Mitchell
30,7,1021.5952768041079,7948.051366414488,20160126,Andrea_Mitchell
31,7,1313.2983130196112,13638.543207049777,20160202,Andrea_Mitchell
32,7,974.2452188649755,9675.70244149519,20160209,Andrea_Mitchell
33,7,761.7325032378068,6433.573978053574,20160216,Andrea_Mitchell
34,7,525.9491587633971,4716.882011849197,20160223,Andrea_Mitchell
35,7,977.8469813661844,6280.313514658532,20160301,Andrea_Mitchell
36,7,735.5838833830943,6768.860176386807,20160308,Andrea_Mitchell
37,7,1614.2584974159297,10647.559637221386,20160316,Andrea_Mitchell
38,7,1392.6784949129546,10306.05181870553,20160323,Andrea_Mitchell
39,7,782.3869571007576,5525.010326963376,20160330,Andrea_Mitchell
40,7,1097.2841572950852,8186.490894500467,20160406,Andrea_Mitchell
41,7,621.8727912218068,6675.559165903303,20160413,Andrea_Mitchell
42,7,545.1444019359719,5269.477396829703,20160420,Andrea_Mitchell
43,7,554.2197277744563,4822.806549841745,20160427,Andrea_Mitchell
44,7,766.5962869065128,5873.706740216594,20160504,Andrea_Mitchell
45,7,1023.717806961853,7279.409514664965,20160511,Andrea_Mitchell
46,7,733.3969620350509,6091.232430683491,20160518,Andrea_Mitchell
47,7,615.1343072970581,7707.112252021373,20160525,Andrea_Mitchell
48,7,836.906481791555,6842.333407994361,20160601,Andrea_Mitchell
49,7,584.875379956209,6453.484801341217,20160608,Andrea_Mitchell
50,7,450.15918587421294,2989.7135740179974,20160615,Andrea_Mitchell
51,7,1372.9165515239158,10396.216490440096,20160622,Andrea_Mitchell
52,7,729.9569517306711,6123.796300140499,20160629,Andrea_Mitchell
53,7,713.4932977523366,7188.511494188181,20160706,Andrea_Mitchell
54,7,1029.99127288474,7862.859449393016,20160713,Andrea_Mitchell
55,7,2691.7050768746667,17726.529060211316,20160720,Andrea_Mitchell
56,7,1734.0138359386033,11111.10237646959,20160727,Andrea_Mitchell
57,7,549.3661592287241,3785.072765561847,20160803,Andrea_Mitchell
58,7,272.1198094611755,2380.328808008717,20160810,Andrea_Mitchell
59,7,530.1831546544465,4600.124695167466,20160817,Andrea_Mitchell
60,7,1093.0218571354462,7943.068297265626,20160824,Andrea_Mitchell
61,7,589.7649292504284,3967.7295545816173,20160831,Andrea_Mitchell
62,7,1379.2082484111236,11707.225785140325,20160907,Andrea_Mitchell
63,7,956.2230046904118,6227.301360387704,20160914,Andrea_Mitchell
64,7,921.8497280436767,11382.208031112925,20160921,Andrea_Mitchell
65,7,695.3430392553482,5201.480761107078,20160928,Andrea_Mitchell
66,7,1114.010179492471,8170.676318649629,20161005,Andrea_Mitchell
67,7,772.7018504807884,5860.056754208213,20161012,Andrea_Mitchell
68,7,1129.7959925535645,9957.049153617458,20161019,Andrea_Mitchell
69,7,1212.9941259539708,15141.944822712425,20161026,Andrea_Mitchell
70,7,1068.3856980702758,10223.756075577508,20161102,Andrea_Mitchell
