bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1423.6407787449732,10544.12165410594,20150701,Madeline_Zima
1,7,1207.3039400257214,8703.908693712956,20150708,Madeline_Zima
2,7,1300.2916053114361,9175.494471038079,20150715,Madeline_Zima
3,7,1366.5073149031648,10962.007196027436,20150722,Madeline_Zima
4,7,1225.4371662572164,9032.371267959494,20150729,Madeline_Zima
5,7,1611.188821062389,11887.118521191276,20150805,Madeline_Zima
6,7,1645.2390937232808,12925.119757098659,20150812,Madeline_Zima
7,7,1268.063824358095,9661.361227961224,20150819,Madeline_Zima
8,7,1244.8549313291778,9250.952908171086,20150826,Madeline_Zima
9,7,1281.2923079432671,9097.221435677262,20150902,Madeline_Zima
10,7,1226.7658647449437,8542.007330539745,20150909,Madeline_Zima
11,7,1238.00085175172,9497.620744694228,20150916,Madeline_Zima
12,7,1264.246352540873,9133.142365915626,20150923,Madeline_Zima
13,7,1333.3713973338436,9184.475361334498,20150930,Madeline_Zima
14,7,1231.0898173119658,8596.502587248657,20151007,Madeline_Zima
15,7,1088.4578247502468,7727.576979449001,20151014,Madeline_Zima
16,7,1144.026503615111,8101.022934376958,20151021,Madeline_Zima
17,7,1127.258327815661,8259.59453434267,20151028,Madeline_Zima
18,7,1275.2325580604734,9249.01307585833,20151103,Madeline_Zima
19,7,1059.3062675312137,7867.981974691578,20151110,Madeline_Zima
20,7,1132.564766707752,11648.220277317621,20151117,Madeline_Zima
21,7,1316.3347303938597,9377.716583008998,20151124,Madeline_Zima
22,7,1255.436761491572,8887.553082517063,20151201,Madeline_Zima
23,7,1046.710565080015,8124.911769607432,20151208,Madeline_Zima
24,7,1383.174171123264,10129.113410904427,20151215,Madeline_Zima
25,7,1317.9288168248627,9812.437850165554,20151222,Madeline_Zima
26,7,1621.6614410439024,11154.617833338089,20151229,Madeline_Zima
27,7,1416.189772071532,10067.281038719182,20160105,Madeline_Zima
28,7,1254.9283252727143,9187.982774380622,20160112,Madeline_Zima
29,7,1330.9581543540091,9220.854158396505,20160119,Madeline_Zima
30,7,1387.0776053542586,9909.93216989048,20160126,Madeline_Zima
31,7,1303.6526861817042,9238.020600795635,20160202,Madeline_Zima
32,7,1237.0854221105933,8530.149109300626,20160209,Madeline_Zima
33,7,1218.9937034226475,8616.907108823583,20160216,Madeline_Zima
34,7,1186.2031919967333,7978.6131477242925,20160223,Madeline_Zima
35,7,1254.5339221591728,8449.825305926079,20160301,Madeline_Zima
36,7,1081.8964502916342,7836.233522798353,20160308,Madeline_Zima
37,7,1482.033555422005,10350.80625431665,20160316,Madeline_Zima
38,7,1533.1177140036873,12206.870220410965,20160323,Madeline_Zima
39,7,1720.4219146477326,12843.441960116521,20160330,Madeline_Zima
40,7,1496.4760404473082,10868.841897909839,20160406,Madeline_Zima
41,7,1183.45082253814,9387.72460855591,20160413,Madeline_Zima
42,7,1242.5566487839656,8710.826496240936,20160420,Madeline_Zima
43,7,1085.010625444188,8010.361477558615,20160427,Madeline_Zima
44,7,1081.0697629848762,7903.87255417762,20160504,Madeline_Zima
45,7,1520.1931387834757,16172.13839137347,20160511,Madeline_Zima
46,7,1398.091870184096,17006.435281372625,20160518,Madeline_Zima
47,7,1339.771924309494,9268.005463533003,20160525,Madeline_Zima
48,7,973.3469480143117,8239.38971258981,20160601,Madeline_Zima
49,7,1202.4087760521047,11516.71503348983,20160608,Madeline_Zima
50,7,1424.098174860113,10368.641939800482,20160615,Madeline_Zima
51,7,1046.0272518808863,7969.928454770839,20160622,Madeline_Zima
52,7,1073.1489255953009,7440.117900928736,20160629,Madeline_Zima
53,7,1151.0650737590174,9042.812045274914,20160706,Madeline_Zima
54,7,1136.505365220287,8902.753496711131,20160713,Madeline_Zima
55,7,817.0186491617366,6381.975825368557,20160720,Madeline_Zima
56,7,870.532325267079,6973.309879824848,20160727,Madeline_Zima
57,7,905.3450173703791,9199.447386851094,20160803,Madeline_Zima
58,7,878.462942831562,7079.160852672248,20160810,Madeline_Zima
59,7,946.0466978699366,7018.130636118031,20160817,Madeline_Zima
60,7,1183.9316280553164,11975.51251735614,20160824,Madeline_Zima
61,7,1025.6670427777574,7844.529843265621,20160831,Madeline_Zima
62,7,1017.3643100976817,7577.240243639067,20160907,Madeline_Zima
63,7,959.0891130286001,7724.029872004536,20160914,Madeline_Zima
64,7,1087.4065609707256,9548.667902829713,20160921,Madeline_Zima
65,7,1084.5839797080703,8455.746811675077,20160928,Madeline_Zima
66,7,1000.1026963668709,7091.869396770425,20161005,Madeline_Zima
67,7,1128.533623806142,7904.123191147468,20161012,Madeline_Zima
68,7,1055.571652764075,8144.1203127898025,20161019,Madeline_Zima
69,7,1049.10138943339,9084.208666369948,20161026,Madeline_Zima
70,7,1053.1823664304552,7335.411512808196,20161102,Madeline_Zima
71,7,918.5870072092019,7653.091559432594,20161108,Madeline_Zima
72,7,1015.2851203882261,7027.314311974469,20161115,Madeline_Zima
73,7,1001.6864625237334,6936.069385945158,20161122,Madeline_Zima
74,7,945.3452133842718,6802.791258171493,20161129,Madeline_Zima
75,7,1078.5300560958551,7901.748161333894,20161206,Madeline_Zima
76,7,1080.325684899469,7428.787131722242,20161213,Madeline_Zima
77,7,1090.2355781795325,8156.738400549216,20161220,Madeline_Zima
78,7,1255.9458834673853,9247.337920643971,20161227,Madeline_Zima
