bin,binSize,pageviews_median,pageviews_sum,timestamp,article
133,7,241.9659305205905,1476.160260048397,20180117,Callum_Hudson-Odoi
134,7,295.35291456734797,9970.830375663814,20180123,Callum_Hudson-Odoi
135,7,1567.1919390016362,13503.17126601988,20180130,Callum_Hudson-Odoi
136,7,503.44181153286513,4418.473401415885,20180206,Callum_Hudson-Odoi
137,7,518.3934956007602,7239.227999708171,20180213,Callum_Hudson-Odoi
138,7,401.9926566468605,4519.792864925218,20180220,Callum_Hudson-Odoi
139,7,360.23560616443547,2330.4921217867295,20180227,Callum_Hudson-Odoi
140,7,264.0787401410904,1901.0061298500852,20180306,Callum_Hudson-Odoi
141,7,296.41489206134594,2229.598177361394,20180314,Callum_Hudson-Odoi
142,7,228.04824617327083,1602.2422821180241,20180321,Callum_Hudson-Odoi
143,7,215.42289742334233,5396.165987548427,20180328,Callum_Hudson-Odoi
144,7,374.5311405835171,2501.272472735558,20180404,Callum_Hudson-Odoi
145,7,247.49566344615806,2031.2533351058123,20180411,Callum_Hudson-Odoi
146,7,307.0158776467996,2097.280989592463,20180418,Callum_Hudson-Odoi
147,7,329.4765976649838,4003.7216642737053,20180425,Callum_Hudson-Odoi
148,7,493.29165001368693,4254.976825529691,20180502,Callum_Hudson-Odoi
149,7,305.5707447438294,2638.5232950333243,20180509,Callum_Hudson-Odoi
150,7,267.22087223787463,1903.0357266038989,20180516,Callum_Hudson-Odoi
151,7,305.04119789787194,2471.2117018619465,20180523,Callum_Hudson-Odoi
152,7,219.41732148776327,1609.8568694570436,20180530,Callum_Hudson-Odoi
153,7,337.792219723178,2182.972511481928,20180606,Callum_Hudson-Odoi
154,7,162.11487941273137,1105.7250916723194,20180613,Callum_Hudson-Odoi
155,7,267.842609738555,2013.309479069944,20180620,Callum_Hudson-Odoi
156,7,368.385761913485,2476.8321713879363,20180627,Callum_Hudson-Odoi
157,7,267.8050004393848,1915.0830307297686,20180704,Callum_Hudson-Odoi
158,7,636.0791411221419,4376.7332126617,20180711,Callum_Hudson-Odoi
159,7,715.3355556706368,17536.041852583214,20180718,Callum_Hudson-Odoi
160,7,1658.0286613017856,14779.749599606239,20180725,Callum_Hudson-Odoi
161,7,8921.701067622056,99689.59549911169,20180801,Callum_Hudson-Odoi
162,7,3549.1844399591564,21644.742380376094,20180808,Callum_Hudson-Odoi
163,7,1030.1984080999116,7537.500171176573,20180815,Callum_Hudson-Odoi
164,7,757.8225671705768,5430.052203599104,20180822,Callum_Hudson-Odoi
165,7,762.6593504857519,5638.9625643316285,20180829,Callum_Hudson-Odoi
166,7,679.1371052968484,4537.59905059565,20180905,Callum_Hudson-Odoi
167,7,560.4945150246083,1120.9890300492166,20180912,Callum_Hudson-Odoi
