bin,binSize,pageviews_median,pageviews_sum,timestamp,article
102,7,2624.7851776952903,2624.7851776952903,20170620,Offset_(rapper)
103,7,4256.595827415113,65923.32863834145,20170621,Offset_(rapper)
104,7,8798.17621472485,71371.17816097388,20170628,Offset_(rapper)
105,7,5122.933556853337,33843.80633399139,20170705,Offset_(rapper)
106,7,4002.026859625662,28331.004592750418,20170712,Offset_(rapper)
107,7,3920.517612095864,28190.330740083562,20170719,Offset_(rapper)
108,7,4048.313862703059,29325.697628317186,20170726,Offset_(rapper)
109,7,3925.2732312051503,27734.73791100455,20170802,Offset_(rapper)
110,7,3843.4317955690544,26885.319045296303,20170809,Offset_(rapper)
111,7,4423.054760457012,31970.83633401365,20170816,Offset_(rapper)
112,7,5249.787998386115,36344.78034679137,20170823,Offset_(rapper)
113,7,4499.709368975009,32453.81088665223,20170830,Offset_(rapper)
114,7,4722.219110393504,34746.493732827636,20170906,Offset_(rapper)
115,7,7061.593238736071,47838.98722285213,20170913,Offset_(rapper)
116,7,7131.930798828637,59676.454978952934,20170920,Offset_(rapper)
117,7,9263.30767943464,68657.87466662178,20170927,Offset_(rapper)
118,7,6645.466922312351,50263.50023418217,20171004,Offset_(rapper)
119,7,7031.672700894625,56306.00875491354,20171011,Offset_(rapper)
120,7,6686.794995713419,48550.51398490964,20171018,Offset_(rapper)
121,7,20064.641474337066,159229.45051178042,20171025,Offset_(rapper)
122,7,10102.122534519409,70130.92065156896,20171101,Offset_(rapper)
123,7,7101.515130035143,49905.91985776696,20171107,Offset_(rapper)
124,7,7639.2786605103565,61235.728006736856,20171114,Offset_(rapper)
125,7,5749.9070665731615,40229.35948929759,20171121,Offset_(rapper)
126,7,6274.900716451412,43715.15802958868,20171128,Offset_(rapper)
127,7,8108.308841341378,55618.10276023885,20171205,Offset_(rapper)
128,7,9808.784105938721,82813.22492592705,20171212,Offset_(rapper)
129,7,24889.30577364266,152321.02882534743,20171219,Offset_(rapper)
130,7,15379.149914302101,109282.54901225024,20171226,Offset_(rapper)
131,7,14141.782001060406,99685.02920472532,20180102,Offset_(rapper)
132,7,11611.499309708233,80152.98944469883,20180109,Offset_(rapper)
133,7,9590.582207471049,64265.926272522745,20180116,Offset_(rapper)
134,7,17270.83453983982,104319.5217018352,20180123,Offset_(rapper)
135,7,13613.326803002883,100201.46254542595,20180130,Offset_(rapper)
136,7,10912.688521370812,73042.72484465859,20180206,Offset_(rapper)
137,7,10898.112401801121,88721.7045815485,20180213,Offset_(rapper)
138,7,7878.663321200731,57906.05684490479,20180220,Offset_(rapper)
139,7,10093.551951986423,71683.97932649743,20180227,Offset_(rapper)
140,7,8430.793126716295,62602.26462520816,20180306,Offset_(rapper)
141,7,10774.887170104968,70716.60896572508,20180314,Offset_(rapper)
142,7,9463.426685087257,65435.74436287076,20180321,Offset_(rapper)
143,7,9748.037729999267,68428.96361801418,20180328,Offset_(rapper)
144,7,14647.743908137158,267942.66868110513,20180404,Offset_(rapper)
145,7,24383.766594274006,176116.7312261085,20180411,Offset_(rapper)
146,7,18584.4884720166,158389.85410802974,20180418,Offset_(rapper)
147,7,15869.98974224085,110414.55093099228,20180425,Offset_(rapper)
148,7,10552.546166547045,76171.46276669364,20180502,Offset_(rapper)
149,7,10346.809092500824,77996.72092325693,20180509,Offset_(rapper)
150,7,9205.276447201224,73460.05139547346,20180516,Offset_(rapper)
151,7,6902.819690178996,48368.30886765834,20180523,Offset_(rapper)
152,7,9161.43858137512,63890.9118261306,20180530,Offset_(rapper)
153,7,7011.09797787276,48838.775641447515,20180606,Offset_(rapper)
154,7,13027.731837250883,97696.20003592191,20180613,Offset_(rapper)
155,7,14111.86309783147,115857.25370630284,20180620,Offset_(rapper)
156,7,18335.51051106024,130575.85560862852,20180627,Offset_(rapper)
157,7,11770.603923425642,80279.77745521086,20180704,Offset_(rapper)
158,7,16462.43262471003,185044.0377414811,20180711,Offset_(rapper)
159,7,10248.50640461008,92096.10893521442,20180718,Offset_(rapper)
160,7,8441.898683556083,65867.95548452885,20180725,Offset_(rapper)
161,7,7422.441025174554,53245.773832292005,20180801,Offset_(rapper)
162,7,6431.274153461482,46065.099007312,20180808,Offset_(rapper)
163,7,6982.328193771832,56523.66058576609,20180815,Offset_(rapper)
164,7,8980.306617306662,67652.98875589826,20180822,Offset_(rapper)
165,7,12684.552571788068,95813.88170466016,20180829,Offset_(rapper)
166,7,8247.409211448674,63827.0464710895,20180905,Offset_(rapper)
167,7,7137.493125152836,14274.986250305672,20180912,Offset_(rapper)
