bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1266.239390240366,9028.653993052934,20150701,Alka_Yagnik
1,7,1170.0254883570108,8104.225374284177,20150708,Alka_Yagnik
2,7,1227.8214585985997,8690.557741389663,20150715,Alka_Yagnik
3,7,1188.2330563134242,8483.464204854465,20150722,Alka_Yagnik
4,7,1280.0168800750785,9008.485209389832,20150729,Alka_Yagnik
5,7,1368.453491322854,9693.431894895446,20150805,Alka_Yagnik
6,7,1358.3785703364258,9717.989769075264,20150812,Alka_Yagnik
7,7,1457.7986446932687,15484.789569688344,20150819,Alka_Yagnik
8,7,1360.2828964352589,9597.968784514407,20150826,Alka_Yagnik
9,7,1521.2004785812092,10786.54098240532,20150902,Alka_Yagnik
10,7,1396.198947117616,9598.942214787221,20150909,Alka_Yagnik
11,7,1319.405470717882,9801.226885899418,20150916,Alka_Yagnik
12,7,1323.2535628529872,9363.97774517786,20150923,Alka_Yagnik
13,7,1330.3772998847405,9546.098966862392,20150930,Alka_Yagnik
14,7,1478.7702959731407,11968.155807480562,20151007,Alka_Yagnik
15,7,1676.6326586982552,12929.717812582207,20151014,Alka_Yagnik
16,7,1764.630278569933,12581.000464997625,20151021,Alka_Yagnik
17,7,1712.6018481219505,14905.416618985644,20151028,Alka_Yagnik
18,7,1654.9354735941533,11352.69953726443,20151103,Alka_Yagnik
19,7,1519.5072592442652,10565.516050000235,20151110,Alka_Yagnik
20,7,1569.69638071422,11636.697681217218,20151117,Alka_Yagnik
21,7,1776.961395671712,12203.1363194459,20151124,Alka_Yagnik
22,7,1627.1826418149808,11605.38802352323,20151201,Alka_Yagnik
23,7,1615.7026944284953,11108.193553234907,20151208,Alka_Yagnik
24,7,1507.3487422693381,10965.130472600318,20151215,Alka_Yagnik
25,7,1584.2061885614255,11174.353347366596,20151222,Alka_Yagnik
26,7,1555.0412974183348,11053.873840824846,20151229,Alka_Yagnik
27,7,1537.9469602399777,10917.242361565397,20160105,Alka_Yagnik
28,7,1552.8193945419973,11408.150048350448,20160112,Alka_Yagnik
29,7,1509.1245565581946,10548.117759806777,20160119,Alka_Yagnik
30,7,1464.9515624815076,10397.109027493081,20160126,Alka_Yagnik
31,7,1416.0247622430052,10071.428265883005,20160202,Alka_Yagnik
32,7,1454.425892512052,10101.931224326596,20160209,Alka_Yagnik
33,7,1408.3778301153216,9985.35432718973,20160216,Alka_Yagnik
34,7,1379.9598564400635,9594.96199622662,20160223,Alka_Yagnik
35,7,2715.075303242138,18090.851669155672,20160301,Alka_Yagnik
36,7,2046.2085167681328,17158.085286447626,20160308,Alka_Yagnik
37,7,1515.2893476597033,11795.073239636196,20160316,Alka_Yagnik
38,7,3091.00808971649,26375.1952497387,20160323,Alka_Yagnik
39,7,1727.2016282517654,18060.103825556405,20160330,Alka_Yagnik
40,7,1494.38744862533,13836.005293842609,20160406,Alka_Yagnik
41,7,1393.4148482408968,10558.347744853876,20160413,Alka_Yagnik
42,7,1539.5106927053855,17897.95973412996,20160420,Alka_Yagnik
43,7,1295.8374929978293,9323.086945964607,20160427,Alka_Yagnik
44,7,1305.1793192459602,9354.26024540014,20160504,Alka_Yagnik
45,7,1338.2983715092496,9235.4294794367,20160511,Alka_Yagnik
46,7,1624.0558244435615,11150.665147197926,20160518,Alka_Yagnik
47,7,1935.959430857725,14892.131388678717,20160525,Alka_Yagnik
48,7,2026.5114736514977,14136.10184088734,20160601,Alka_Yagnik
49,7,2053.011417427413,14648.317461433582,20160608,Alka_Yagnik
50,7,1844.6228011035828,13524.29709931183,20160615,Alka_Yagnik
51,7,10327.114589106104,97869.79903356794,20160622,Alka_Yagnik
52,7,2298.621813650442,25461.238374098266,20160629,Alka_Yagnik
53,7,1812.7156161506925,13366.165634815321,20160706,Alka_Yagnik
54,7,1722.268338983279,12299.928821013847,20160713,Alka_Yagnik
55,7,2426.2327213077597,16882.400007485463,20160720,Alka_Yagnik
56,7,1476.591252126526,15675.814710912711,20160727,Alka_Yagnik
57,7,2066.1317894742797,21075.838965625502,20160803,Alka_Yagnik
58,7,1370.0805737679393,9707.192367144838,20160810,Alka_Yagnik
59,7,1280.1326954361136,9485.359057247548,20160817,Alka_Yagnik
60,7,1439.2744034028117,9830.138836043892,20160824,Alka_Yagnik
61,7,1465.728611321288,10546.931292707823,20160831,Alka_Yagnik
62,7,1314.6782535483126,9521.797377860845,20160907,Alka_Yagnik
