bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,861.6107013409315,6162.95182716319,20150701,J._B._Smoove
1,7,772.3567058069763,5692.955952640368,20150708,J._B._Smoove
2,7,1094.6213608429387,9490.361873385453,20150715,J._B._Smoove
3,7,818.7215570940057,5889.593939890399,20150722,J._B._Smoove
4,7,783.9274594565481,5740.26638435643,20150729,J._B._Smoove
5,7,774.6874458723905,5230.139377643596,20150805,J._B._Smoove
6,7,838.0161984309262,5348.567824273134,20150812,J._B._Smoove
7,7,1170.2972954687864,9940.44931182209,20150819,J._B._Smoove
8,7,1197.747063460883,8724.850702480704,20150826,J._B._Smoove
9,7,898.5209234582807,6291.008580072483,20150902,J._B._Smoove
10,7,772.9808332319092,5326.023795423255,20150909,J._B._Smoove
11,7,717.2022694106706,5434.598256219234,20150916,J._B._Smoove
12,7,643.4905203315936,5060.941343580908,20150923,J._B._Smoove
13,7,546.0832054751129,3969.419189083874,20150930,J._B._Smoove
14,7,462.32845554098253,3549.477279413687,20151007,J._B._Smoove
15,7,571.5095464201659,3920.96610095066,20151014,J._B._Smoove
16,7,585.3790860858005,4560.344041810942,20151021,J._B._Smoove
17,7,507.16392399102807,4390.201668242954,20151028,J._B._Smoove
18,7,438.1255658358615,3221.79460998181,20151103,J._B._Smoove
19,7,803.958097041417,7021.282314282835,20151110,J._B._Smoove
20,7,539.8232837861742,3806.6755573145742,20151117,J._B._Smoove
21,7,578.6865635363179,4087.791925455512,20151124,J._B._Smoove
22,7,632.4383441234821,4597.127544412018,20151201,J._B._Smoove
23,7,622.9505572308518,4178.523767860627,20151208,J._B._Smoove
24,7,673.8653063940656,4676.330038390761,20151215,J._B._Smoove
25,7,609.8821946574501,4382.367442508833,20151222,J._B._Smoove
26,7,710.7806788628869,6177.930215322321,20151229,J._B._Smoove
27,7,676.6451804648639,5392.202957183091,20160105,J._B._Smoove
28,7,713.6996832606487,4944.670054489284,20160112,J._B._Smoove
29,7,947.0289933902378,7222.95551965205,20160119,J._B._Smoove
30,7,1341.8560706919475,10584.893946722124,20160126,J._B._Smoove
31,7,1220.768087602697,10247.939902531954,20160202,J._B._Smoove
32,7,867.0355615750643,6504.945093038387,20160209,J._B._Smoove
33,7,769.6871967676041,5381.6793628717,20160216,J._B._Smoove
34,7,547.2688559087666,4000.65941665267,20160223,J._B._Smoove
35,7,797.3828711620984,20799.21304922917,20160301,J._B._Smoove
36,7,1184.1324158948769,11924.39772618479,20160308,J._B._Smoove
37,7,696.3529609573714,4932.05479768151,20160316,J._B._Smoove
38,7,709.0666974702983,6540.716895173735,20160323,J._B._Smoove
39,7,752.464463783827,5351.275609585151,20160330,J._B._Smoove
40,7,599.2463226596279,4455.023604788359,20160406,J._B._Smoove
41,7,736.3280857945097,5440.297288629681,20160413,J._B._Smoove
42,7,637.9593882655648,4465.642906004559,20160420,J._B._Smoove
43,7,588.8817783615187,4321.534189822892,20160427,J._B._Smoove
44,7,563.4708104732334,3974.776185401978,20160504,J._B._Smoove
45,7,548.9058255125474,4044.7906490872315,20160511,J._B._Smoove
46,7,628.1657727533013,4366.461984965171,20160518,J._B._Smoove
47,7,783.8384954434283,7505.044848610256,20160525,J._B._Smoove
48,7,935.2922344667314,6399.737875692532,20160601,J._B._Smoove
49,7,955.9108597413865,7188.521118149364,20160608,J._B._Smoove
50,7,1020.3509317999225,8180.603809153573,20160615,J._B._Smoove
51,7,920.7649760095343,23057.711864087065,20160622,J._B._Smoove
52,7,1431.757368602704,15116.401155269545,20160629,J._B._Smoove
53,7,1743.4798983869916,13233.316458541043,20160706,J._B._Smoove
54,7,1401.3449141719684,9412.824486409052,20160713,J._B._Smoove
55,7,857.8572419872056,6108.569623348427,20160720,J._B._Smoove
56,7,788.9479363903497,5839.230160527446,20160727,J._B._Smoove
57,7,706.6824649522478,4816.827113256606,20160803,J._B._Smoove
58,7,733.314790856685,5326.177022696066,20160810,J._B._Smoove
59,7,805.1553260770517,6255.024218712423,20160817,J._B._Smoove
60,7,797.9043376523689,5834.938170211691,20160824,J._B._Smoove
61,7,783.9299387863248,5051.9212753252905,20160831,J._B._Smoove
62,7,603.4022804717284,4439.308721633719,20160907,J._B._Smoove
63,7,594.6788951812476,6428.275981104009,20160914,J._B._Smoove
64,7,709.3469816324221,4987.765442588111,20160921,J._B._Smoove
65,7,594.2537658853452,4391.986877193839,20160928,J._B._Smoove
66,7,635.5492042300687,5273.245235274709,20161005,J._B._Smoove
67,7,824.5388291765806,5592.613550055251,20161012,J._B._Smoove
68,7,746.3628245710528,5247.99273147718,20161019,J._B._Smoove
69,7,1101.2123300519183,9836.392991919703,20161026,J._B._Smoove
70,7,1108.163390273489,8517.122171385983,20161102,J._B._Smoove
71,7,1133.779516641445,8483.874907758349,20161108,J._B._Smoove
72,7,865.5883976408637,6303.141563010037,20161115,J._B._Smoove
73,7,1103.591314168845,7950.525193095988,20161122,J._B._Smoove
74,7,973.6087213962509,7171.502088295829,20161129,J._B._Smoove
75,7,764.4041932716652,5849.408003694255,20161206,J._B._Smoove
76,7,889.2910364419478,6063.049543723802,20161213,J._B._Smoove
77,7,804.1743816649222,6021.885663217781,20161220,J._B._Smoove
78,7,909.8631319843644,6419.503737319495,20161227,J._B._Smoove
79,7,813.3343954331334,5674.915798734321,20170103,J._B._Smoove
80,7,742.4939131739217,5073.01218004183,20170110,J._B._Smoove
81,7,666.9402419094237,4808.2818191098595,20170117,J._B._Smoove
82,7,688.7972154497777,4799.968770473744,20170124,J._B._Smoove
83,7,835.5485235432869,7430.839238044565,20170131,J._B._Smoove
84,7,990.7235727070621,7777.458475901266,20170207,J._B._Smoove
85,7,670.602642187646,5031.784903594879,20170214,J._B._Smoove
86,7,554.0183466779478,4097.6462692213545,20170221,J._B._Smoove
87,7,547.2724091709349,3901.6914945436547,20170228,J._B._Smoove
88,7,621.798803922296,4526.54984213065,20170307,J._B._Smoove
89,7,532.4627525006358,3831.651027758893,20170315,J._B._Smoove
90,7,545.760868871791,4192.316623111991,20170322,J._B._Smoove
91,7,581.3383174314712,5208.040038981225,20170329,J._B._Smoove
92,7,650.1424149036596,4767.730642958035,20170405,J._B._Smoove
93,7,709.0179396970698,4973.66986524336,20170412,J._B._Smoove
94,7,1013.4649538433284,8383.5721762277,20170419,J._B._Smoove
95,7,738.9106651557138,4994.9545223586865,20170426,J._B._Smoove
96,7,572.9915981085821,4336.288969471673,20170503,J._B._Smoove
97,7,613.1186826185094,4830.963297409577,20170510,J._B._Smoove
98,7,567.3049576356078,4004.2461838889863,20170517,J._B._Smoove
99,7,585.0824984327697,4106.185440311421,20170524,J._B._Smoove
100,7,590.4314822652153,4045.170751291715,20170531,J._B._Smoove
101,7,569.3377787358296,3912.747806085519,20170607,J._B._Smoove
102,7,603.9092999098942,4314.302139454386,20170614,J._B._Smoove
103,7,636.4532235493796,4436.97793385832,20170621,J._B._Smoove
104,7,806.8796877523284,5951.974640116005,20170628,J._B._Smoove
105,7,879.387576846453,6550.984406872068,20170705,J._B._Smoove
106,7,826.1779676453912,5996.757128043683,20170712,J._B._Smoove
107,7,785.744114012776,5532.982966538078,20170719,J._B._Smoove
108,7,1116.5933352574148,10077.267889787756,20170726,J._B._Smoove
109,7,978.5995703654348,7076.375915837405,20170802,J._B._Smoove
110,7,741.2484674907666,5459.707350117369,20170809,J._B._Smoove
111,7,758.7799446102093,5599.63401990699,20170816,J._B._Smoove
112,7,881.2567895380021,5945.549483640296,20170823,J._B._Smoove
113,7,755.0109752541033,5446.811212863426,20170830,J._B._Smoove
114,7,714.0961023572357,5321.745903439012,20170906,J._B._Smoove
115,7,931.8598477602857,8097.816727323273,20170913,J._B._Smoove
116,7,843.6624140566928,6327.549013241092,20170920,J._B._Smoove
117,7,1755.976206308792,16974.473099792296,20170927,J._B._Smoove
118,7,2290.2684291354835,18571.62851386108,20171004,J._B._Smoove
119,7,2122.2096069958548,14813.97862712987,20171011,J._B._Smoove
120,7,1710.621908905637,13373.742510775155,20171018,J._B._Smoove
121,7,2010.5490141049427,18075.16621123255,20171025,J._B._Smoove
